time,open,high,low,close
2014-09-23T22:00:00Z,123.81464989317051,124.80174037910731,122.30915796676497,122.30915796676497
2014-09-24T22:00:00Z,122.30915796676497,122.30915796676497,117.36752350995134,118.97575160091911
2014-09-25T22:00:00Z,118.99617078025565,122.96365041299312,118.99617078025565,122.64214664776567
2014-09-28T22:00:00Z,107.34756041992868,120.30482758329158,104.24666443768555,119.3356528399636
2014-09-29T22:00:00Z,119.19890196293392,120.18089499309694,116.62906856817895,116.62906856817895
2014-09-30T22:00:00Z,116.65659165220684,117.49816042097606,115.64551469448286,115.64551469448286
2014-10-01T22:00:00Z,115.6185671202793,115.6185671202793,112.55444934689642,112.55444934689642
2014-10-02T22:00:00Z,112.55444934689642,112.55444934689642,108.06628097390403,108.06628097390403
2014-10-05T22:00:00Z,112.5808914620195,118.2005214460063,112.5808914620195,118.2005214460063
2014-10-06T22:00:00Z,118.2005214460063,118.2005214460063,115.44603772368463,115.44603772368463
2014-10-07T22:00:00Z,115.44603772368463,117.04211365420953,115.44603772368463,116.59601465477499
2014-10-08T22:00:00Z,116.59601465477499,116.88614016542398,115.34419442095741,115.34419442095741
2014-10-09T22:00:00Z,115.34419442095741,115.34419442095741,114.72542913506798,114.74458809013996
2014-10-12T22:00:00Z,115.40973355564226,117.36983976286457,115.40973355564226,116.59618508534513
2014-10-13T22:00:00Z,116.7365014112358,116.7365014112358,114.5641495574767,114.66198850933142
2014-10-14T22:00:00Z,114.66198850933142,117.28830086246947,114.31725310867967,116.14826700005514
2014-10-15T22:00:00Z,116.14826700005514,116.27456926647464,115.01575626586892,115.01575626586892
2014-10-16T22:00:00Z,115.01575626586892,115.01575626586892,113.0745990724939,113.0745990724939
2014-10-19T22:00:00Z,111.97713986206449,112.65793699789614,110.18349394465501,110.18349394465501
2014-10-20T22:00:00Z,110.18349394465501,110.18349394465501,107.88447846216933,107.88447846216933
2014-10-21T22:00:00Z,107.88447846216933,107.96405314428516,106.2482134023611,106.2482134023611
2014-10-22T22:00:00Z,106.2482134023611,107.28030711855688,105.8187473374985,107.28030711855688
2014-10-23T22:00:00Z,107.28030711855688,108.62914271667997,107.28030711855688,108.62914271667997
2014-10-26T22:00:00Z,121.49392860470563,121.49392860470563,112.21636406838896,112.21636406838896
2014-10-27T22:00:00Z,112.0719330141852,115.41555166016913,112.0719330141852,115.41555166016913
2014-10-28T22:00:00Z,115.44239248613664,115.44239248613664,114.93967499040043,114.96440085238454
2014-10-29T22:00:00Z,114.96440085238454,114.96440085238454,108.28244161492438,108.28244161492438
2014-10-30T22:00:00Z,108.28244161492438,108.47009708011068,104.54455400808261,106.54385136869162
2014-11-02T22:00:00Z,111.05195760683402,111.05195760683402,107.8231554028386,107.8231554028386
2014-11-03T22:00:00Z,107.85656821827175,107.85656821827175,107.02638177588288,107.08288435640192
2014-11-04T22:00:00Z,107.02938304021087,107.02938304021087,101.28500400155708,101.28500400155708
2014-11-05T22:00:00Z,101.1791818738292,101.61706761792524,101.1791818738292,101.46676725322962
2014-11-06T22:00:00Z,101.34822361653474,103.87751438234031,99.81940688521536,103.87751438234031
2014-11-09T22:00:00Z,102.65263055872583,103.19276544902277,102.01856909883308,102.34954156016407
2014-11-10T22:00:00Z,102.28393287967678,104.13956127906813,102.09664061032333,103.0716732542125
2014-11-11T22:00:00Z,103.00602250691682,103.00602250691682,97.42762696526447,98.90875277954841
2014-11-12T22:00:00Z,98.94034292735408,101.02900342086183,95.85932483673744,99.74681844450699
2014-11-13T22:00:00Z,99.74681844450699,101.52984694917296,99.74681844450699,100.82994012235157
2014-11-16T22:00:00Z,100.99188153168298,100.99188153168298,97.12994510785491,97.12994510785491
2014-11-17T22:00:00Z,97.0817655715911,97.0817655715911,95.77165718774758,95.77165718774758
2014-11-18T22:00:00Z,95.73022321986662,95.73022321986662,91.02592238942523,91.02592238942523
2014-11-19T22:00:00Z,91.08804070608778,91.08804070608778,86.14102632957766,86.14102632957766
2014-11-20T22:00:00Z,86.10922041216367,86.10922041216367,80.1403917751553,80.1403917751553
2014-11-23T22:00:00Z,61.44355752126303,62.45186852701234,60.32084405742429,61.740012056363256
2014-11-24T22:00:00Z,61.70625999972064,61.79022772552551,54.701390864028454,54.98984430645482
2014-11-25T22:00:00Z,54.943650989504725,54.943650989504725,48.21121820367904,48.21121820367904
2014-11-26T22:00:00Z,48.20537441965436,48.20537441965436,36.75586747724572,36.75586747724572
2014-11-27T22:00:00Z,36.75586747724572,36.75586747724572,32.670768654272145,32.670768654272145
2014-11-30T22:00:00Z,44.155408950060526,44.155408950060526,41.427330813178685,42.10445482042812
2014-12-01T22:00:00Z,42.13006580267898,42.13006580267898,39.94452257430299,40.08726430609618
2014-12-02T22:00:00Z,40.10189113568974,40.4090545571546,40.10189113568974,40.17373818980476
2014-12-03T22:00:00Z,40.14189897768092,40.14189897768092,39.63282164352838,39.63282164352838
2014-12-04T22:00:00Z,39.62800071886673,39.62800071886673,37.939717683642755,37.939717683642755
2014-12-07T22:00:00Z,35.37734479056916,39.35728001165243,34.772212306440636,39.13889296001242
2014-12-08T22:00:00Z,39.16525880131073,39.434293191406546,36.44822299941276,36.44822299941276
2014-12-09T22:00:00Z,36.467450126016985,36.467450126016985,34.41486090763656,34.41486090763656
2014-12-10T22:00:00Z,34.41486090763656,34.41486090763656,33.49162911067404,33.49162911067404
2014-12-11T22:00:00Z,33.51715477042891,33.784192441710594,33.36989134876622,33.4071980822541
2014-12-14T22:00:00Z,31.918001366076197,31.918001366076197,28.44503694623156,28.44503694623156
2014-12-15T22:00:00Z,28.489165145031183,28.489165145031183,23.458749211141132,23.458749211141132
2014-12-16T22:00:00Z,23.458749211141132,23.458749211141132,19.49980302374223,19.49980302374223
2014-12-17T22:00:00Z,19.489884507453453,19.489884507453453,18.226072866227263,18.226072866227263
2014-12-18T22:00:00Z,18.226072866227263,22.054485560914202,18.226072866227263,22.054485560914202
2014-12-21T22:00:00Z,20.75883723844275,20.75883723844275,19.695043754744532,19.695043754744532
2014-12-22T22:00:00Z,19.691269070577647,21.066742784971677,19.691269070577647,21.066742784971677
2014-12-23T22:00:00Z,21.058710219090266,21.778624566615434,21.058710219090266,21.663193614463424
2014-12-24T22:00:00Z,21.663193614463424,21.663193614463424,20.986447095147053,20.986447095147053
2014-12-25T22:00:00Z,20.986447095147053,20.986447095147053,20.36016515904523,20.36016515904523
2014-12-28T22:00:00Z,21.756908714092102,21.756908714092102,20.890527205678715,20.890527205678715
2014-12-29T22:00:00Z,20.9050989114024,21.817453050133985,20.9050989114024,21.622568956600233
2014-12-30T22:00:00Z,21.62124168577851,21.62124168577851,20.6710190612729,20.6710190612729
2014-12-31T22:00:00Z,20.6644317384363,20.815435122537636,20.652361880445305,20.659659318909107
2015-01-01T22:00:00Z,20.659659318909107,21.15684761361311,20.55641863267768,20.77852954160298
2015-01-04T22:00:00Z,26.662463939810745,26.662463939810745,25.570734233101717,25.570734233101717
2015-01-05T22:00:00Z,25.591311116111946,25.894634004643795,25.54199343973325,25.62420196476426
2015-01-06T22:00:00Z,25.635064280137197,25.653363288539307,25.44250405113187,25.44250405113187
2015-01-07T22:00:00Z,25.457933101496412,25.607537791867447,25.34380495265661,25.40658123436174
2015-01-08T22:00:00Z,25.391042040946225,25.829247295263656,25.391042040946225,25.682599797807068
2015-01-11T22:00:00Z,28.147441113132118,28.83110233451061,28.147441113132118,28.83110233451061
2015-01-12T22:00:00Z,28.855489708849518,35.021323242761746,26.61877782447257,35.021323242761746
2015-01-13T22:00:00Z,35.02337908797705,38.153593757492374,35.02337908797705,38.153593757492374
2015-01-14T22:00:00Z,38.153593757492374,38.153593757492374,33.01457936802136,33.01457936802136
2015-01-15T22:00:00Z,32.995101740075626,34.797418351024874,32.995101740075626,34.797418351024874
2015-01-18T22:00:00Z,36.56281141377496,36.56281141377496,35.53189398980879,35.53189398980879
2015-01-19T22:00:00Z,35.53189398980879,35.96409857453002,35.53189398980879,35.880275481293054
2015-01-20T22:00:00Z,35.88426705716148,35.88426705716148,34.901514690340754,34.901514690340754
2015-01-21T22:00:00Z,34.911149604952705,34.911149604952705,34.55910789472134,34.662857714215555
2015-01-22T22:00:00Z,34.662857714215555,35.10722541577182,34.662857714215555,35.10722541577182
2015-01-25T22:00:00Z,35.39446392023133,36.22833497930443,33.44264292639648,36.01495129604678
2015-01-26T22:00:00Z,36.01092817816295,36.64180505897751,36.01092817816295,36.64180505897751
2015-01-27T22:00:00Z,36.66211648085056,38.6106808342931,36.62574691952237,38.521839205016434
2015-01-28T22:00:00Z,38.52398204526815,38.63969541886056,36.96119402655713,37.012001540940695
2015-01-29T22:00:00Z,37.03605092465801,38.1790392660243,37.03605092465801,38.1790392660243
2015-02-01T22:00:00Z,39.18992043815867,40.39204368317535,39.18992043815867,40.355996284362455
2015-02-02T22:00:00Z,40.33486749049629,42.61480111881596,40.33486749049629,42.61480111881596
2015-02-03T22:00:00Z,42.62713179043599,42.62713179043599,41.29785769786805,41.29785769786805
2015-02-04T22:00:00Z,41.343103880330254,41.343103880330254,38.32751288139794,38.32751288139794
2015-02-05T22:00:00Z,38.318622249785456,38.318622249785456,35.332860520876125,35.332860520876125
2015-02-08T22:00:00Z,37.20473048061261,38.94709496738577,37.20473048061261,38.94709496738577
2015-02-09T22:00:00Z,38.94709496738577,39.85454539695414,38.94709496738577,39.85454539695414
2015-02-10T22:00:00Z,39.80272506605975,39.883966546014314,39.236726430625836,39.236726430625836
2015-02-11T22:00:00Z,39.236726430625836,39.236726430625836,38.476353250238496,38.476353250238496
2015-02-12T22:00:00Z,38.50607884554682,38.573840809331465,38.25778211495559,38.25778211495559
2015-02-15T22:00:00Z,40.64613888103834,40.83253256803552,40.27725096734292,40.27725096734292
2015-02-16T22:00:00Z,40.27725096734292,40.27725096734292,37.816313771295384,37.816313771295384
2015-02-17T22:00:00Z,37.816313771295384,38.45187434685459,37.816313771295384,38.45187434685459
2015-02-18T22:00:00Z,38.46822392593665,39.00353480438251,38.147561963327625,38.147561963327625
2015-02-19T22:00:00Z,38.1825383343209,38.67135463401167,38.1825383343209,38.67135463401167
2015-02-22T22:00:00Z,39.7360524070993,39.995856112440414,39.27757892647772,39.27757892647772
2015-02-23T22:00:00Z,39.33782061194778,39.50555826085316,38.82697111916168,39.02121647266135
2015-02-24T22:00:00Z,39.02121647266135,39.95335730762503,39.02121647266135,39.65813212695276
2015-02-25T22:00:00Z,39.66771949118023,40.49702649685687,39.66771949118023,39.957883715361376
2015-02-26T22:00:00Z,39.957883715361376,39.957883715361376,39.63239994761843,39.63239994761843
2015-03-01T22:00:00Z,43.531967376594125,44.07794048422162,43.32913499264518,43.32913499264518
2015-03-02T22:00:00Z,43.276294584117565,48.35571316422212,43.276294584117565,48.35571316422212
2015-03-03T22:00:00Z,48.43010656909015,52.77754342439147,48.43010656909015,52.02739334512583
2015-03-04T22:00:00Z,52.02739334512583,52.02739334512583,45.13044674806761,45.13044674806761
2015-03-05T22:00:00Z,45.116530483267105,47.01479640699515,44.80618541753528,47.01479640699515
2015-03-08T22:00:00Z,51.32154759873625,51.32154759873625,47.51010255038459,47.51010255038459
2015-03-09T22:00:00Z,47.51010255038459,49.76055476142048,47.51010255038459,49.76055476142048
2015-03-10T22:00:00Z,49.76055476142048,49.76055476142048,48.70487250316832,48.70487250316832
2015-03-11T22:00:00Z,48.70487250316832,48.81174048158026,48.34411563907373,48.34411563907373
2015-03-12T22:00:00Z,48.34411563907373,48.34411563907373,47.65435866626738,47.717638210396906
2015-03-15T22:00:00Z,46.44854739831624,46.44854739831624,45.79860896506317,45.79860896506317
2015-03-16T22:00:00Z,45.79860896506317,45.8742553873623,45.39563605783025,45.75224988748426
2015-03-17T22:00:00Z,45.75224988748426,48.27318157471117,45.75224988748426,48.27318157471117
2015-03-18T22:00:00Z,48.27318157471117,49.41277513458312,48.27318157471117,49.337978896589604
2015-03-19T22:00:00Z,49.337978896589604,51.48612830580365,49.337978896589604,51.48612830580365
2015-03-22T22:00:00Z,52.597850450001246,53.106850937428874,52.597850450001246,52.886148043098686
2015-03-23T22:00:00Z,52.886148043098686,55.430230436726134,52.886148043098686,55.430230436726134
2015-03-24T22:00:00Z,55.492515277834286,59.695505105890696,55.492515277834286,59.695505105890696
2015-03-25T22:00:00Z,59.695505105890696,62.58544418377937,59.695505105890696,62.58544418377937
2015-03-26T22:00:00Z,62.618443714956015,62.618443714956015,61.041661562239646,61.041661562239646
2015-03-29T22:00:00Z,64.12477994710719,64.12477994710719,63.24962796553469,63.505910380705096
2015-03-30T22:00:00Z,63.505910380705096,68.63135521495089,63.505910380705096,68.63135521495089
2015-03-31T22:00:00Z,68.63135521495089,71.10494023521547,68.63135521495089,71.10494023521547
2015-04-01T22:00:00Z,71.10494023521547,71.10494023521547,67.99674433800051,67.99674433800051
2015-04-02T22:00:00Z,67.99674433800051,68.11020232079665,61.795677139017286,61.795677139017286
2015-04-05T22:00:00Z,61.65551889650509,63.01029674299246,61.65551889650509,62.071034911065
2015-04-06T22:00:00Z,62.01613717971678,62.01613717971678,59.65121416519288,59.65121416519288
2015-04-07T22:00:00Z,59.64058430819879,59.64058430819879,57.744445170550115,57.744445170550115
2015-04-08T22:00:00Z,57.744445170550115,59.0664087119181,57.744445170550115,59.0664087119181
2015-04-09T22:00:00Z,59.0664087119181,62.20937730248643,59.0664087119181,62.20937730248643
2015-04-12T22:00:00Z,61.42166456070248,63.95051113326408,61.42166456070248,63.69849586761744
2015-04-13T22:00:00Z,63.69849586761744,63.69849586761744,63.1634617996587,63.61539758587135
2015-04-14T22:00:00Z,63.611455867203176,65.9654410351714,63.611455867203176,65.9654410351714
2015-04-15T22:00:00Z,65.94520623730786,66.24606449065936,65.36649101841034,65.39533642801524
2015-04-16T22:00:00Z,65.39533642801524,65.8812885627244,65.07701863971113,65.07701863971113
2015-04-19T22:00:00Z,66.52779339808068,66.52779339808068,64.79163727101407,64.79163727101407
2015-04-20T22:00:00Z,64.79163727101407,65.48332714401187,64.67357106404683,64.67357106404683
2015-04-21T22:00:00Z,64.53630273168042,64.53630273168042,63.27579959486441,63.27579959486441
2015-04-22T22:00:00Z,63.12360765964035,63.76867540070411,63.12360765964035,63.63002773649019
2015-04-23T22:00:00Z,63.63002773649019,63.63002773649019,62.54208664112362,62.54208664112362
2015-04-26T22:00:00Z,65.30632730753402,67.75766839756912,65.30632730753402,67.7549713582948
2015-04-27T22:00:00Z,67.77982188877645,69.94862576023154,67.77982188877645,69.94862576023154
2015-04-28T22:00:00Z,69.94862576023154,69.94862576023154,67.71563104475001,67.71563104475001
2015-04-29T22:00:00Z,67.71563104475001,67.71563104475001,64.45850796452822,64.45850796452822
2015-04-30T22:00:00Z,64.45850796452822,64.73999018200442,63.78094194098618,64.60704371662885
2015-05-03T22:00:00Z,64.35983157966997,66.79501980265637,64.35983157966997,65.7693623125966
2015-05-04T22:00:00Z,65.7693623125966,66.98648461950944,65.7693623125966,66.92875764889675
2015-05-05T22:00:00Z,66.92875764889675,68.12375183555626,66.92875764889675,68.12375183555626
2015-05-06T22:00:00Z,68.12375183555626,69.63932917841278,68.12375183555626,69.63932917841278
2015-05-07T22:00:00Z,69.63932917841278,70.8293056517501,69.63932917841278,70.65073298573496
2015-05-10T22:00:00Z,71.61319173659513,71.83070427766486,70.87712615898286,71.20771112411478
2015-05-11T22:00:00Z,71.20771112411478,73.38070410424308,71.20771112411478,73.38070410424308
2015-05-12T22:00:00Z,73.38070410424308,79.91771042092283,73.38070410424308,79.91771042092283
2015-05-13T22:00:00Z,79.91771042092283,84.95405908579325,79.91771042092283,84.95405908579325
2015-05-14T22:00:00Z,84.95405908579325,84.95405908579325,84.30399272819551,84.33395825466837
2015-05-17T22:00:00Z,88.73042249810223,98.96591463298292,88.73042249810223,98.96591463298292
2015-05-18T22:00:00Z,98.96591463298292,98.96591463298292,84.03575846229016,84.03575846229016
2015-05-19T22:00:00Z,84.0111707864571,84.0111707864571,81.68303893893898,82.84703964738605
2015-05-20T22:00:00Z,82.84703964738605,83.90218689307292,82.84703964738605,83.90218689307292
2015-05-21T22:00:00Z,83.77987336620099,83.77987336620099,82.53012021679237,82.53012021679237
2015-05-24T22:00:00Z,80.42984585630761,80.45853041174996,79.36146756395816,79.36146756395816
2015-05-25T22:00:00Z,79.36146756395816,79.36146756395816,79.02039235376222,79.24294760767853
2015-05-26T22:00:00Z,79.16720310909899,79.16720310909899,77.0735192157077,77.28633953489293
2015-05-27T22:00:00Z,77.21220395740143,77.21220395740143,68.47480892297821,68.47480892297821
2015-05-28T22:00:00Z,68.47480892297821,68.55694158806098,58.91680537120713,59.25270505138994
