time,open,high,low,close
2020-02-20T22:00:00Z,1619.617,1649.34,1619.034,1643.397
2020-02-23T22:00:00Z,1643.397,1689.384,1643.397,1658.73
2020-02-24T22:00:00Z,1658.73,1663.786,1625.263,1634.872
2020-02-25T22:00:00Z,1634.872,1655.04,1625.017,1640.942
2020-02-26T22:00:00Z,1640.942,1660.417,1635.429,1644.62
2020-02-27T22:00:00Z,1644.62,1649.566,1563.038,1586.542
2020-03-01T22:00:00Z,1586.542,1611.066,1575.579,1589.534
2020-03-02T22:00:00Z,1589.534,1649.314,1586.708,1640.886
2020-03-03T22:00:00Z,1640.886,1652.996,1631.958,1636.98
2020-03-04T22:00:00Z,1636.98,1674.694,1635.096,1672.234
2020-03-05T22:00:00Z,1672.234,1692.252,1642.351,1674.062
2020-03-08T21:00:00Z,1674.062,1703.282,1657.624,1680.082
2020-03-09T21:00:00Z,1680.082,1680.565,1641.718,1649.387
2020-03-10T21:00:00Z,1649.387,1671.304,1633.2,1634.868
2020-03-11T21:00:00Z,1634.868,1650.536,1560.84,1577.267
2020-03-12T21:00:00Z,1577.267,1598.056,1504.782,1529.486
2020-03-15T21:00:00Z,1529.486,1575.454,1451.432,1515.107
2020-03-16T21:00:00Z,1515.107,1554.013,1465.81,1528.358
2020-03-17T21:00:00Z,1528.358,1546.426,1472.77,1486.304
2020-03-18T21:00:00Z,1486.304,1501.105,1464.304,1472.795
2020-03-19T21:00:00Z,1472.795,1516.18,1455.32,1499.094
2020-03-22T21:00:00Z,1499.094,1561.228,1482.79,1553.122
2020-03-23T21:00:00Z,1553.122,1634.423,1552.933,1627.713
2020-03-24T21:00:00Z,1627.713,1640.353,1596.376,1617.35
2020-03-25T21:00:00Z,1617.35,1644.433,1597.638,1630.183
2020-03-26T21:00:00Z,1630.183,1634.049,1614.898,1627.724
2020-03-29T21:00:00Z,1627.724,1632.264,1611.862,1622.83
2020-03-30T21:00:00Z,1622.83,1623.796,1574.805,1577.1
2020-03-31T21:00:00Z,1577.1,1600.738,1572.827,1591.395
2020-04-01T21:00:00Z,1591.395,1619.97,1583.224,1612.866
2020-04-02T21:00:00Z,1612.866,1626.062,1606.82,1618.425
2020-04-05T21:00:00Z,1618.425,1669.163,1609.26,1661.809
2020-04-06T21:00:00Z,1661.809,1675.605,1642.9,1648.838
2020-04-07T21:00:00Z,1648.838,1656.586,1641.474,1645.544
2020-04-08T21:00:00Z,1645.544,1690.25,1643.836,1683.505
2020-04-12T21:00:00Z,1683.505,1723.867,1675.045,1713.419
2020-04-13T21:00:00Z,1713.419,1747.722,1709.449,1727.175
2020-04-14T21:00:00Z,1727.175,1731.474,1708.284,1715.948
2020-04-15T21:00:00Z,1715.948,1738.754,1708,1718.352
2020-04-16T21:00:00Z,1718.352,1718.866,1679.804,1683.5
2020-04-19T21:00:00Z,1683.5,1702.419,1671.218,1696.239
2020-04-20T21:00:00Z,1696.239,1697.954,1661.416,1687.048
2020-04-21T21:00:00Z,1687.048,1718.604,1680.478,1714.292
2020-04-22T21:00:00Z,1714.292,1738.878,1707.418,1731.391
2020-04-23T21:00:00Z,1731.391,1736.566,1710.857,1729.406
2020-04-26T21:00:00Z,1729.406,1729.406,1706.545,1713.938
2020-04-27T21:00:00Z,1713.938,1716.958,1692.285,1708.96
2020-04-28T21:00:00Z,1708.96,1718.15,1697.185,1712.734
2020-04-29T21:00:00Z,1712.734,1722.328,1681.554,1686.618
2020-04-30T21:00:00Z,1686.618,1706.534,1670.909,1701.282
2020-05-03T21:00:00Z,1701.282,1713.73,1692.087,1701.424
2020-05-04T21:00:00Z,1701.424,1711.916,1689.819,1705.682
2020-05-05T21:00:00Z,1705.682,1708.492,1682.632,1685.384
2020-05-06T21:00:00Z,1685.384,1722.294,1683.841,1715.553
2020-05-07T21:00:00Z,1715.553,1723.654,1701.374,1702.39
2020-05-10T21:00:00Z,1702.39,1712.342,1692.126,1697.826
2020-05-11T21:00:00Z,1697.826,1711.19,1693.948,1702.46
2020-05-12T21:00:00Z,1702.46,1718.252,1699.259,1716.956
2020-05-13T21:00:00Z,1716.956,1736.158,1711.268,1730.786
2020-05-14T21:00:00Z,1730.786,1751.718,1728.846,1742.624
2020-05-17T21:00:00Z,1742.624,1765.256,1727.41,1732.882
2020-05-18T21:00:00Z,1732.882,1747.86,1726.624,1744.77
2020-05-19T21:00:00Z,1744.77,1754.049,1742.206,1748.104
2020-05-20T21:00:00Z,1748.104,1749.062,1717.568,1727.168
2020-05-21T21:00:00Z,1727.168,1740.227,1724.508,1734.448
2020-05-24T21:00:00Z,1734.448,1735.629,1721.21,1729.186
2020-05-25T21:00:00Z,1729.186,1735.577,1708.91,1711.079
2020-05-26T21:00:00Z,1711.079,1716.118,1694.006,1709.417
2020-05-27T21:00:00Z,1709.417,1727.545,1705.767,1718.807
2020-05-28T21:00:00Z,1718.807,1737.914,1712.622,1729.615
2020-05-31T21:00:00Z,1729.615,1744.694,1727.46,1739.923
2020-06-01T21:00:00Z,1739.923,1745.304,1721.698,1727.951
2020-06-02T21:00:00Z,1727.951,1732.312,1689.589,1698.056
2020-06-03T21:00:00Z,1698.056,1721.483,1697.342,1714.272
2020-06-04T21:00:00Z,1714.272,1716.875,1670.438,1685.27
2020-06-07T21:00:00Z,1685.27,1700.494,1677.506,1698.298
2020-06-08T21:00:00Z,1698.298,1720.888,1692.368,1714.786
2020-06-09T21:00:00Z,1714.786,1739.932,1708.34,1738.67
2020-06-10T21:00:00Z,1738.67,1744.918,1721.294,1727.216
2020-06-11T21:00:00Z,1727.216,1743.34,1722.501,1730.905
2020-06-14T21:00:00Z,1730.905,1734.206,1704.484,1725.154
2020-06-15T21:00:00Z,1725.154,1733.029,1716.973,1727.09
2020-06-16T21:00:00Z,1727.09,1730.22,1712.78,1726.761
2020-06-17T21:00:00Z,1726.761,1737.826,1717.695,1722.644
2020-06-18T21:00:00Z,1722.644,1745.282,1721.646,1744.189
2020-06-21T21:00:00Z,1744.189,1763.13,1742.68,1754.766
2020-06-22T21:00:00Z,1754.766,1770.942,1747.566,1767.72
2020-06-23T21:00:00Z,1767.72,1779.446,1760.82,1761.718
2020-06-24T21:00:00Z,1761.718,1769,1754.25,1763.692
2020-06-25T21:00:00Z,1763.692,1772.03,1747.572,1771.478
2020-06-28T21:00:00Z,1771.478,1775.692,1765.944,1772.65
2020-06-29T21:00:00Z,1772.65,1786.023,1764.646,1780.872
2020-06-30T21:00:00Z,1780.872,1789.265,1759.284,1770.477
2020-07-01T21:00:00Z,1770.477,1779.69,1757.665,1775.74
2020-07-02T21:00:00Z,1775.74,1777.192,1772.776,1775.086
2020-07-05T21:00:00Z,1775.086,1787.156,1770.1,1784.366
2020-07-06T21:00:00Z,1784.366,1797.415,1773.788,1795.25
2020-07-07T21:00:00Z,1795.25,1818.092,1791.529,1809.006
2020-07-08T21:00:00Z,1809.006,1816.064,1795.734,1803.382
2020-07-09T21:00:00Z,1803.382,1810.692,1794.246,1798.446
2020-07-12T21:00:00Z,1798.446,1813.472,1798.115,1802.342
2020-07-13T21:00:00Z,1802.342,1810.918,1790.766,1809.406
2020-07-14T21:00:00Z,1809.406,1815.236,1802.473,1810.36
2020-07-15T21:00:00Z,1810.36,1813.494,1795.118,1797.436
2020-07-16T21:00:00Z,1797.436,1811.924,1795.99,1810.046
2020-07-19T21:00:00Z,1810.046,1820.648,1805.878,1817.312
2020-07-20T21:00:00Z,1817.312,1843.476,1815.852,1841.673
2020-07-21T21:00:00Z,1841.673,1872.234,1841.032,1871.828
2020-07-22T21:00:00Z,1871.828,1898.374,1863.849,1887.534
2020-07-23T21:00:00Z,1887.534,1906.585,1881.586,1901.637
2020-07-26T21:00:00Z,1901.637,1945.646,1900.01,1942.076
2020-07-27T21:00:00Z,1942.076,1981.356,1907.066,1958.672
2020-07-28T21:00:00Z,1958.672,1980.842,1941.526,1970.91
2020-07-29T21:00:00Z,1970.91,1971.65,1939.339,1956.059
2020-07-30T21:00:00Z,1956.059,1983.102,1955.344,1975.962
2020-08-02T21:00:00Z,1975.962,1986.765,1960.54,1976.742
2020-08-03T21:00:00Z,1976.742,2020.03,1966.855,2019.413
2020-08-04T21:00:00Z,2019.413,2055.926,2009.676,2038.154
2020-08-05T21:00:00Z,2038.154,2069.816,2034.652,2063.31
2020-08-06T21:00:00Z,2063.31,2075.282,2015.531,2035.23
2020-08-09T21:00:00Z,2035.23,2049.915,2019.562,2027.745
2020-08-10T21:00:00Z,2027.745,2030.108,1901.616,1912.075
2020-08-11T21:00:00Z,1912.075,1949.502,1862.899,1916.642
2020-08-12T21:00:00Z,1916.642,1966.42,1913.058,1953.57
2020-08-13T21:00:00Z,1953.57,1962.432,1932.32,1944.714
2020-08-16T21:00:00Z,1944.714,1991.091,1929.648,1985.223
2020-08-17T21:00:00Z,1985.223,2015.726,1976.038,2001.934
2020-08-18T21:00:00Z,2001.934,2006.742,1924.778,1929.572
2020-08-19T21:00:00Z,1929.572,1955.47,1924.864,1946.966
2020-08-20T21:00:00Z,1946.966,1956.087,1911.586,1940.498
2020-08-23T21:00:00Z,1940.498,1961.893,1923.931,1929.08
2020-08-24T21:00:00Z,1929.08,1937.739,1914.389,1928.2
2020-08-25T21:00:00Z,1928.2,1954.742,1902.726,1954.034
2020-08-26T21:00:00Z,1954.034,1977.187,1910.19,1929.271
2020-08-27T21:00:00Z,1929.271,1973.898,1923.188,1965.026
2020-08-30T21:00:00Z,1965.026,1976.776,1954.416,1967.646
2020-08-31T21:00:00Z,1967.646,1992.565,1963.354,1970.486
2020-09-01T21:00:00Z,1970.486,1973.334,1932.681,1942.888
2020-09-02T21:00:00Z,1942.888,1951.178,1921.905,1930.673
2020-09-03T21:00:00Z,1930.673,1949.496,1916.696,1934.024
2020-09-06T21:00:00Z,1934.024,1941.477,1924.636,1928.448
2020-09-07T21:00:00Z,1928.448,1940.856,1906.628,1931.694
2020-09-08T21:00:00Z,1931.694,1950.852,1920.169,1946.534
2020-09-09T21:00:00Z,1946.534,1966.57,1941.478,1946.27
2020-09-10T21:00:00Z,1946.27,1954.773,1937.242,1940.456
2020-09-13T21:00:00Z,1940.456,1962.535,1937.25,1956.442
2020-09-14T21:00:00Z,1956.442,1972.221,1948.468,1954.198
2020-09-15T21:00:00Z,1954.198,1973.782,1949.914,1959.59
2020-09-16T21:00:00Z,1959.59,1960.987,1932.886,1944.276
2020-09-17T21:00:00Z,1944.276,1960.134,1944.147,1950.506
2020-09-20T21:00:00Z,1950.506,1955.624,1882.428,1912.674
2020-09-21T21:00:00Z,1912.674,1920.057,1894.7,1900.038
2020-09-22T21:00:00Z,1900.038,1905.438,1855.851,1863.45
2020-09-23T21:00:00Z,1863.45,1877.119,1848.842,1867.818
2020-09-24T21:00:00Z,1867.818,1875.22,1852.619,1861.62
2020-09-27T21:00:00Z,1861.62,1883.101,1848.801,1881.414
2020-09-28T21:00:00Z,1881.414,1899.083,1875.684,1897.205
2020-09-29T21:00:00Z,1897.205,1902.349,1881.524,1885.5
2020-09-30T21:00:00Z,1885.5,1912.662,1884.72,1906.12
2020-10-01T21:00:00Z,1906.12,1917.165,1889.866,1899.168
2020-10-04T21:00:00Z,1899.168,1918.694,1887.132,1913.445
2020-10-05T21:00:00Z,1913.445,1921.277,1874.808,1878.177
2020-10-06T21:00:00Z,1878.177,1898.066,1872.898,1887.592
2020-10-07T21:00:00Z,1887.592,1900.687,1882,1893.608
2020-10-08T21:00:00Z,1893.608,1930.57,1893.602,1930.521
2020-10-11T21:00:00Z,1930.521,1933.292,1918.643,1922.702
2020-10-12T21:00:00Z,1922.702,1925.508,1886.578,1891.204
2020-10-13T21:00:00Z,1891.204,1912.962,1882.434,1901.679
2020-10-14T21:00:00Z,1901.679,1908.999,1889.644,1908.256
2020-10-15T21:00:00Z,1908.256,1914.046,1897.878,1899.33
2020-10-18T21:00:00Z,1899.33,1918.54,1897.166,1904.4
2020-10-19T21:00:00Z,1904.4,1914.125,1894.605,1907.169
2020-10-20T21:00:00Z,1907.169,1931.401,1907.169,1924.456
2020-10-21T21:00:00Z,1924.456,1925.94,1894.775,1904.014
2020-10-22T21:00:00Z,1904.014,1914.359,1894.483,1902.04
2020-10-25T21:00:00Z,1902.04,1908.594,1891.508,1902.272
2020-10-26T21:00:00Z,1902.272,1911.354,1897.914,1907.78
2020-10-27T21:00:00Z,1907.78,1910.826,1869.46,1877.246
2020-10-28T21:00:00Z,1877.246,1885.054,1860.08,1867.959
2020-10-29T21:00:00Z,1867.959,1889.756,1864.396,1878.952
2020-11-01T22:00:00Z,1878.952,1896.084,1873.504,1895.774
2020-11-02T22:00:00Z,1895.774,1910.633,1887.096,1909.81
2020-11-03T22:00:00Z,1909.81,1916.484,1882.212,1903.015
2020-11-04T22:00:00Z,1903.015,1952.786,1902.332,1949.632
2020-11-05T22:00:00Z,1949.632,1960.386,1935.722,1951.193
2020-11-08T22:00:00Z,1951.193,1965.572,1850.53,1861.914
2020-11-09T22:00:00Z,1861.914,1890.513,1860.146,1877.281
2020-11-10T22:00:00Z,1877.281,1884.473,1856.448,1865.42
2020-11-11T22:00:00Z,1865.42,1883.878,1862.787,1876.974
2020-11-12T22:00:00Z,1876.974,1896.882,1874.198,1889.565
2020-11-15T22:00:00Z,1889.565,1899.112,1864.541,1888.839
2020-11-16T22:00:00Z,1888.839,1893.536,1876.988,1880.388
2020-11-17T22:00:00Z,1880.388,1884.856,1863.772,1872.464
2020-11-18T22:00:00Z,1872.464,1874.116,1852.792,1866.12
2020-11-19T22:00:00Z,1866.12,1879.818,1860.967,1870.987
2020-11-22T22:00:00Z,1870.987,1876.139,1831.073,1837.828
2020-11-23T22:00:00Z,1837.828,1839.038,1800.424,1807.459
2020-11-24T22:00:00Z,1807.459,1817.771,1801.806,1807.846
2020-11-25T22:00:00Z,1807.846,1818.336,1805.857,1810.474
2020-11-26T22:00:00Z,1810.474,1813.868,1774.41,1786.92
2020-11-29T22:00:00Z,1786.92,1789.937,1764.57,1776.881
2020-11-30T22:00:00Z,1776.881,1817.362,1775.897,1815.137
2020-12-01T22:00:00Z,1815.137,1832.518,1807.543,1830.705
2020-12-02T22:00:00Z,1830.705,1843.984,1823.772,1840.936
2020-12-03T22:00:00Z,1840.936,1848.202,1829.276,1838.79
2020-12-06T22:00:00Z,1838.79,1868.576,1822.253,1862.424
2020-12-07T22:00:00Z,1862.424,1875.306,1856.95,1870.434
2020-12-08T22:00:00Z,1870.434,1870.62,1825.579,1840.086
2020-12-09T22:00:00Z,1840.086,1850.015,1828.77,1836.693
2020-12-10T22:00:00Z,1836.693,1847.751,1824.184,1839.303
2020-12-13T22:00:00Z,1839.303,1839.624,1819.418,1827.059
2020-12-14T22:00:00Z,1827.059,1855.442,1825.568,1853.45
2020-12-15T22:00:00Z,1853.45,1865.65,1844.844,1864.552
2020-12-16T22:00:00Z,1864.552,1896.318,1862.129,1885.546
2020-12-17T22:00:00Z,1885.546,1889.722,1877.494,1881.479
2020-12-20T22:00:00Z,1881.479,1906.809,1855.148,1876.848
2020-12-21T22:00:00Z,1876.848,1884.336,1859.032,1860.254
2020-12-22T22:00:00Z,1860.254,1878.611,1857.132,1873.37
2020-12-23T22:00:00Z,1873.37,1883.725,1869.582,1879.555
2020-12-27T22:00:00Z,1879.555,1900.296,1869.309,1873.694
2020-12-28T22:00:00Z,1873.694,1886.44,1871.868,1878.349
2020-12-29T22:00:00Z,1878.349,1894.581,1876.199,1894.508
2020-12-30T22:00:00Z,1894.508,1901.026,1885.528,1898.391
2021-01-03T22:00:00Z,1898.391,1944.518,1898.391,1942.887
2021-01-04T22:00:00Z,1942.887,1953.093,1934.443,1950.076
2021-01-05T22:00:00Z,1950.076,1959.406,1900.9,1919.062
2021-01-06T22:00:00Z,1919.062,1927.725,1906.982,1913.589
2021-01-07T22:00:00Z,1913.589,1917.545,1828.276,1849.215
2021-01-10T22:00:00Z,1849.215,1856.825,1817.16,1843.61
2021-01-11T22:00:00Z,1843.61,1863.87,1836.767,1854.738
2021-01-12T22:00:00Z,1854.738,1863.108,1842.094,1845.272
2021-01-13T22:00:00Z,1845.272,1857.593,1829.486,1846.258
2021-01-14T22:00:00Z,1846.258,1856.992,1823.462,1828.586
2021-01-17T22:00:00Z,1828.586,1840.85,1802.955,1837.785
2021-01-18T22:00:00Z,1837.785,1845.67,1833.145,1840.025
2021-01-19T22:00:00Z,1840.025,1871.8,1832.57,1871.65
2021-01-20T22:00:00Z,1871.65,1875.17,1858.28,1869.92
2021-01-21T22:00:00Z,1869.92,1870.84,1837.46,1855.8
2021-01-24T22:00:00Z,1855.8,1867.95,1847.27,1855.99
2021-01-25T22:00:00Z,1855.99,1861.795,1848.44,1850.78
2021-01-26T22:00:00Z,1850.78,1853.22,1831.426,1844.44
2021-01-27T22:00:00Z,1844.44,1864.22,1834.13,1842.66
2021-01-28T22:00:00Z,1842.66,1875.736,1839.646,1847.74
2021-01-31T22:00:00Z,1847.74,1871.89,1847.74,1860.77
2021-02-01T22:00:00Z,1860.77,1864.11,1829.605,1838.03
2021-02-02T22:00:00Z,1838.03,1844.95,1829.8,1834.07
2021-02-03T22:00:00Z,1834.07,1834.82,1785.02,1793.995
2021-02-04T22:00:00Z,1793.995,1815.2,1792.13,1814.2
2021-02-07T22:00:00Z,1814.2,1839.23,1807.865,1830.765
2021-02-08T22:00:00Z,1830.765,1848.63,1828.93,1838.77
2021-02-09T22:00:00Z,1838.77,1855.455,1834.175,1843.385
2021-02-10T22:00:00Z,1843.385,1847.574,1821.18,1825.64
2021-02-11T22:00:00Z,1825.64,1830.816,1810.605,1824.4
2021-02-14T22:00:00Z,1824.4,1827.1,1816.065,1818.776
2021-02-15T22:00:00Z,1818.776,1826.5,1789.576,1794.436
2021-02-16T22:00:00Z,1794.436,1795.158,1769.526,1776.305
2021-02-17T22:00:00Z,1776.305,1789.69,1768.47,1775.865
2021-02-18T22:00:00Z,1775.865,1791.696,1760.754,1784.185
2021-02-21T22:00:00Z,1784.185,1812.722,1780.78,1809.9
2021-02-22T22:00:00Z,1809.9,1816.1,1795.704,1805.88
2021-02-23T22:00:00Z,1805.88,1813.966,1783.65,1805.045
2021-02-24T22:00:00Z,1805.045,1805.53,1765.546,1770.55
2021-02-25T22:00:00Z,1770.55,1775.904,1717.27,1734.375
2021-02-28T22:00:00Z,1734.375,1759.95,1719.78,1724.94
2021-03-01T22:00:00Z,1724.94,1739.19,1707.336,1738.348
2021-03-02T22:00:00Z,1738.348,1741.02,1701.964,1710.915
2021-03-03T22:00:00Z,1710.915,1723.27,1690.525,1697.635
2021-03-04T22:00:00Z,1697.635,1707.84,1687.29,1703.12
2021-03-07T22:00:00Z,1703.12,1714.45,1676.866,1683.494
2021-03-08T22:00:00Z,1683.494,1720.682,1680.25,1715.895
2021-03-09T22:00:00Z,1715.895,1726.845,1708.284,1726.745
2021-03-10T22:00:00Z,1726.745,1739.89,1719.325,1722.625
2021-03-11T22:00:00Z,1722.625,1729.386,1699.224,1726.965
2021-03-14T21:00:00Z,1726.965,1734.583,1721.718,1731.756
2021-03-15T21:00:00Z,1731.756,1741.196,1726.205,1731.69
2021-03-16T21:00:00Z,1731.69,1751.7,1724.066,1745.355
2021-03-17T21:00:00Z,1745.355,1755.565,1719.25,1736.434
2021-03-18T21:00:00Z,1736.434,1746.77,1728.54,1745.054
2021-03-21T21:00:00Z,1745.054,1747.046,1727.345,1738.92
2021-03-22T21:00:00Z,1738.92,1742.602,1724.755,1727.006
2021-03-23T21:00:00Z,1727.006,1738.615,1723.894,1734.24
2021-03-24T21:00:00Z,1734.24,1745.532,1721.844,1726.655
2021-03-25T21:00:00Z,1726.655,1736.76,1721.695,1732.77
2021-03-28T21:00:00Z,1732.77,1733.371,1705.795,1711.976
2021-03-29T21:00:00Z,1711.976,1714.446,1678.778,1684.81
2021-03-30T21:00:00Z,1684.81,1715.284,1677.954,1707.475
2021-03-31T21:00:00Z,1707.475,1730.64,1705.867,1729.88
2021-04-04T21:00:00Z,1729.88,1733.65,1721.366,1728.3
2021-04-05T21:00:00Z,1728.3,1745.445,1727.305,1743.52
2021-04-06T21:00:00Z,1743.52,1744.46,1730.73,1737.765
2021-04-07T21:00:00Z,1737.765,1758.724,1733.26,1755.61
2021-04-08T21:00:00Z,1755.61,1757.435,1731.275,1743.775
2021-04-11T21:00:00Z,1743.775,1745.078,1727.5,1732.91
2021-04-12T21:00:00Z,1732.91,1749,1723.792,1745.45
2021-04-13T21:00:00Z,1745.45,1749.56,1732.655,1736.45
2021-04-14T21:00:00Z,1736.45,1769.662,1734.49,1763.8
2021-04-15T21:00:00Z,1763.8,1783.898,1759.915,1776.68
2021-04-18T21:00:00Z,1776.68,1790.104,1766.826,1771.546
2021-04-19T21:00:00Z,1771.546,1780.512,1763.72,1778.82
2021-04-20T21:00:00Z,1778.82,1797.724,1776.315,1793.69
2021-04-21T21:00:00Z,1793.69,1797.934,1777.473,1784.22
2021-04-22T21:00:00Z,1784.22,1796.046,1770.125,1777.35
2021-04-25T21:00:00Z,1777.35,1783.56,1768.85,1781.376
2021-04-26T21:00:00Z,1781.376,1785.656,1773.823,1776.66
2021-04-27T21:00:00Z,1776.66,1782.575,1762.763,1781.69
2021-04-28T21:00:00Z,1781.69,1790.03,1756.132,1772
2021-04-29T21:00:00Z,1772,1773.745,1764.31,1771.945
2021-05-02T21:00:00Z,1771.945,1798.07,1766.29,1793.725
2021-05-03T21:00:00Z,1793.725,1799.16,1770.96,1778.85
2021-05-04T21:00:00Z,1778.85,1788.03,1770.444,1786.935
2021-05-05T21:00:00Z,1786.935,1818.13,1782.048,1815.08
2021-05-06T21:00:00Z,1815.08,1843.4,1812.91,1831.355
2021-05-09T21:00:00Z,1831.355,1845.54,1830.068,1835.69
2021-05-10T21:00:00Z,1835.69,1841.845,1818.022,1837.485
2021-05-11T21:00:00Z,1837.485,1843.716,1813.41,1815.55
2021-05-12T21:00:00Z,1815.55,1828.835,1808.866,1826.525
2021-05-13T21:00:00Z,1826.525,1846.296,1819.845,1843.165
2021-05-16T21:00:00Z,1843.165,1868.525,1842.02,1866.955
2021-05-17T21:00:00Z,1866.955,1875.04,1863.285,1869.5
2021-05-18T21:00:00Z,1869.5,1890.145,1852.23,1869.515
2021-05-19T21:00:00Z,1869.515,1883.985,1863.955,1877.04
2021-05-20T21:00:00Z,1877.04,1889.42,1870.19,1881.245
2021-05-23T21:00:00Z,1881.245,1887.07,1875.2,1880.68
2021-05-24T21:00:00Z,1880.68,1900.3,1872.755,1899.17
2021-05-25T21:00:00Z,1899.17,1912.785,1890.74,1896.68
2021-05-26T21:00:00Z,1896.68,1903.706,1888.315,1896.672
2021-05-27T21:00:00Z,1896.672,1906.12,1882.25,1903.456
2021-05-30T21:00:00Z,1903.456,1910.655,1902.19,1906.676
2021-05-31T21:00:00Z,1906.676,1916.615,1892.445,1900.24
2021-06-01T21:00:00Z,1900.24,1909.14,1894.455,1908.35
2021-06-02T21:00:00Z,1908.35,1909.69,1865.36,1870.545
2021-06-03T21:00:00Z,1870.545,1896.24,1856.04,1891.395
2021-06-06T21:00:00Z,1891.395,1900.196,1881.606,1899.14
2021-06-07T21:00:00Z,1899.14,1903.93,1883.785,1892.94
2021-06-08T21:00:00Z,1892.94,1899.076,1887.435,1888.685
2021-06-09T21:00:00Z,1888.685,1899.99,1869.945,1898.445
2021-06-10T21:00:00Z,1898.445,1903.12,1874.54,1877.82
2021-06-13T21:00:00Z,1877.82,1878.08,1844.63,1866.14
2021-06-14T21:00:00Z,1866.14,1869.205,1851.665,1858.82
2021-06-15T21:00:00Z,1858.82,1863.32,1803.636,1812.055
2021-06-16T21:00:00Z,1812.055,1825.326,1767.295,1773.37
2021-06-17T21:00:00Z,1773.37,1797.316,1761.04,1764.235
2021-06-20T21:00:00Z,1764.235,1786.625,1764.235,1782.995
2021-06-21T21:00:00Z,1782.995,1790.2,1772.39,1778.865
2021-06-22T21:00:00Z,1778.865,1794.985,1773.33,1779.05
2021-06-23T21:00:00Z,1779.05,1788.04,1772.875,1774.98
2021-06-24T21:00:00Z,1774.98,1790.446,1773.795,1781.646
2021-06-27T21:00:00Z,1781.646,1785.83,1770.78,1778.26
2021-06-28T21:00:00Z,1778.26,1779.034,1750.74,1761.086
2021-06-29T21:00:00Z,1761.086,1774.45,1753.44,1770.45
2021-06-30T21:00:00Z,1770.45,1782.89,1765.74,1776.655
2021-07-01T21:00:00Z,1776.655,1795.1,1774.356,1787.45
2021-07-04T21:00:00Z,1787.45,1794.745,1784.52,1791.97
2021-07-05T21:00:00Z,1791.97,1815.046,1790.15,1797.21
2021-07-06T21:00:00Z,1797.21,1809.89,1793.995,1803.716
2021-07-07T21:00:00Z,1803.716,1818.54,1794.215,1802.495
2021-07-08T21:00:00Z,1802.495,1812.445,1796.74,1808.465
2021-07-11T21:00:00Z,1808.465,1810.956,1791.645,1806.145
2021-07-12T21:00:00Z,1806.145,1817.26,1798.67,1807.686
2021-07-13T21:00:00Z,1807.686,1829.88,1804.586,1827.385
2021-07-14T21:00:00Z,1827.385,1834.195,1820.375,1829.53
2021-07-15T21:00:00Z,1829.53,1832.066,1809.03,1812.255
2021-07-18T21:00:00Z,1812.255,1817.42,1795.12,1812.845
2021-07-19T21:00:00Z,1812.845,1825.006,1805.13,1810.345
2021-07-20T21:00:00Z,1810.345,1813.795,1794.666,1803.505
2021-07-21T21:00:00Z,1803.505,1808.116,1792.835,1806.66
2021-07-22T21:00:00Z,1806.66,1810.37,1789.69,1801.975
2021-07-25T21:00:00Z,1801.975,1811.605,1796.445,1797.575
2021-07-26T21:00:00Z,1797.575,1805.29,1793.695,1798.995
2021-07-27T21:00:00Z,1798.995,1809.86,1792.795,1806.895
2021-07-28T21:00:00Z,1806.895,1832.73,1806.895,1827.975
2021-07-29T21:00:00Z,1827.975,1831.41,1810.325,1814.18
2021-08-01T21:00:00Z,1814.18,1819.56,1805.875,1813.494
2021-08-02T21:00:00Z,1813.494,1815.065,1807.175,1810.45
2021-08-03T21:00:00Z,1810.45,1831.77,1806.456,1811.86
2021-08-04T21:00:00Z,1811.86,1814.925,1797.9,1804.156
2021-08-05T21:00:00Z,1804.156,1804.965,1758.8,1763.085
2021-08-08T21:00:00Z,1763.085,1764.675,1677.686,1729.675
2021-08-09T21:00:00Z,1729.675,1738.33,1717.785,1729.125
2021-08-10T21:00:00Z,1729.125,1754.534,1724.2,1751.55
2021-08-11T21:00:00Z,1751.55,1758.2,1741.655,1752.61
2021-08-12T21:00:00Z,1752.61,1780.095,1751.745,1779.9
2021-08-15T21:00:00Z,1779.9,1789.3,1770.876,1787.2
2021-08-16T21:00:00Z,1787.2,1795.6,1780.67,1786.07
2021-08-17T21:00:00Z,1786.07,1793.833,1777.43,1787.326
2021-08-18T21:00:00Z,1787.326,1792.548,1774.215,1779.936
2021-08-19T21:00:00Z,1779.936,1788.495,1778.42,1781.24
2021-08-22T21:00:00Z,1781.24,1806.445,1776.559,1805.445
2021-08-23T21:00:00Z,1805.445,1809.61,1800.765,1803.075
2021-08-24T21:00:00Z,1803.075,1803.125,1782.534,1790.57
2021-08-25T21:00:00Z,1790.57,1798.275,1780.138,1791.99
2021-08-26T21:00:00Z,1791.99,1819.22,1784.96,1817.425
2021-08-29T21:00:00Z,1817.425,1823.275,1807.785,1810.36
2021-08-30T21:00:00Z,1810.36,1819.245,1801.72,1813.795
2021-08-31T21:00:00Z,1813.795,1820.075,1808.735,1814.145
2021-09-01T21:00:00Z,1814.145,1817.185,1804.9,1809.565
2021-09-02T21:00:00Z,1809.565,1834.04,1809.05,1827.8
2021-09-05T21:00:00Z,1827.8,1830.305,1821.506,1823.34
2021-09-06T21:00:00Z,1823.34,1827.325,1792.46,1794.32
2021-09-07T21:00:00Z,1794.32,1802.18,1782.47,1789.245
