time,open,high,low,close
2014-09-15T22:00:00Z,7823.376682096487,7908.766234320564,7528.042067117928,7695.345807799885
2014-09-16T22:00:00Z,7695.345807799885,7695.345807799885,6978.873886517802,7193.5830970000625
2014-09-17T22:00:00Z,7193.5830970000625,7675.46604888308,7150.834857464928,7618.912440151761
2014-09-18T22:00:00Z,7618.912440151761,7957.371556570496,7618.912440151761,7918.871015773135
2014-09-21T22:00:00Z,8547.496294718861,8562.982794395693,8381.669445251615,8381.669445251615
2014-09-22T22:00:00Z,8381.669445251615,8570.126197743506,8381.669445251615,8523.063075838716
2014-09-23T22:00:00Z,8523.063075838716,8649.335390569368,8429.976808304227,8429.976808304227
2014-09-24T22:00:00Z,8429.976808304227,8429.976808304227,8118.01428780127,8315.030145495586
2014-09-25T22:00:00Z,8315.030145495586,8534.391089543391,8315.030145495586,8478.516638360567
2014-09-28T22:00:00Z,7421.168839467333,8375.912570504168,7227.433947665279,8315.137077790621
2014-09-29T22:00:00Z,8315.137077790621,8350.924287410906,8315.137077790621,8315.411761925914
2014-09-30T22:00:00Z,8315.411761925914,8340.88617939573,8169.8308091576,8169.8308091576
2014-10-01T22:00:00Z,8169.8308091576,8169.8308091576,8006.399538340302,8006.399538340302
2014-10-02T22:00:00Z,8006.399538340302,8006.399538340302,7651.054143743972,7651.054143743972
2014-10-05T22:00:00Z,7970.686955858853,8235.955732763818,7970.686955858853,8235.955732763818
2014-10-06T22:00:00Z,8235.955732763818,8235.955732763818,8118.166533543437,8127.616214350027
2014-10-07T22:00:00Z,8130.776356326157,8231.512936268913,8130.776356326157,8204.504240889026
2014-10-08T22:00:00Z,8204.504240889026,8210.936596173204,8135.657939945201,8144.6445881665095
2014-10-09T22:00:00Z,8144.6445881665095,8144.6445881665095,8080.16472130658,8080.344280475485
2014-10-12T22:00:00Z,8127.184000302912,8297.373942979224,8127.184000302912,8260.622557078063
2014-10-13T22:00:00Z,8260.622557078063,8273.221523986633,8075.448592853675,8128.268293608849
2014-10-14T22:00:00Z,8128.268293608849,8268.650436432496,8128.268293608849,8268.650436432496
2014-10-15T22:00:00Z,8268.650436432496,8315.213757468904,8207.12949737011,8207.12949737011
2014-10-16T22:00:00Z,8207.12949737011,8207.12949737011,8115.806441255344,8115.806441255344
2014-10-19T22:00:00Z,8037.037499317219,8064.218402681866,7884.887689518193,7884.887689518193
2014-10-20T22:00:00Z,7884.887689518193,7892.727870548177,7705.5054599738105,7705.5054599738105
2014-10-21T22:00:00Z,7705.5054599738105,7705.5054599738105,7692.457434169195,7692.457434169195
2014-10-22T22:00:00Z,7692.457434169195,7693.8338999286325,7632.993559757607,7693.8338999286325
2014-10-23T22:00:00Z,7693.8338999286325,7787.513789747313,7693.8338999286325,7787.513789747313
2014-10-26T22:00:00Z,8709.777327870248,8709.777327870248,8045.925777294532,8045.925777294532
2014-10-27T22:00:00Z,8045.925777294532,8240.267776146564,8045.925777294532,8240.267776146564
2014-10-28T22:00:00Z,8239.395449302621,8239.395449302621,8151.238373367548,8151.238373367548
2014-10-29T22:00:00Z,8150.296593606322,8150.296593606322,7882.1991045618,7882.1991045618
2014-10-30T22:00:00Z,7882.1991045618,7885.3728597203935,7694.71504457614,7745.335069833485
2014-11-02T22:00:00Z,8073.057344711563,8073.057344711563,7787.524893008857,7787.524893008857
2014-11-03T22:00:00Z,7787.9926724249235,7815.168173711281,7776.6077204115245,7811.8609303468065
2014-11-04T22:00:00Z,7811.927806992046,7811.927806992046,7542.472153805388,7542.472153805388
2014-11-05T22:00:00Z,7542.075320826407,7564.404660555365,7518.959445252954,7518.959445252954
2014-11-06T22:00:00Z,7518.959445252954,7763.82084935287,7494.598364943268,7763.82084935287
2014-11-09T22:00:00Z,7671.42604283339,7671.42604283339,7547.703510737986,7553.068123737672
2014-11-10T22:00:00Z,7550.837428601104,7689.287707128979,7550.837428601104,7641.484382227591
2014-11-11T22:00:00Z,7641.878286711365,7641.878286711365,7222.235612344943,7343.9512012706155
2014-11-12T22:00:00Z,7343.5721194969465,7487.616058450913,7089.487156850465,7411.941175936871
2014-11-13T22:00:00Z,7412.3238363656865,7515.592149993542,7360.170639928151,7360.170639928151
2014-11-16T22:00:00Z,7372.413554102456,7372.413554102456,7141.374667221292,7144.66388140207
2014-11-17T22:00:00Z,7144.66388140207,7144.66388140207,7082.663278191788,7082.663278191788
2014-11-18T22:00:00Z,7083.84710584553,7083.84710584553,6677.719041224353,6677.719041224353
2014-11-19T22:00:00Z,6676.984915663796,6676.984915663796,6318.375060678736,6326.621052543037
2014-11-20T22:00:00Z,6327.2571708913165,6327.2571708913165,5860.180778649778,5860.180778649778
2014-11-23T22:00:00Z,4494.9710163021555,4575.354897612732,4404.255443792622,4487.748455771588
2014-11-24T22:00:00Z,4488.273487763806,4488.273487763806,3934.34643420423,3961.406880735009
2014-11-25T22:00:00Z,3962.099780489261,3962.099780489261,3499.2578739833953,3499.2578739833953
2014-11-26T22:00:00Z,3499.199436143148,3499.199436143148,2690.081367452583,2690.081367452583
2014-11-27T22:00:00Z,2696.7128139863476,2696.7128139863476,2471.438839684127,2471.438839684127
2014-11-30T22:00:00Z,3340.2150349176377,3345.7113963662387,3103.1290534442533,3103.1290534442533
2014-12-01T22:00:00Z,3103.103442462002,3103.103442462002,2920.1002600592465,2920.1002600592465
2014-12-02T22:00:00Z,2920.8072234896026,2968.1530273300946,2920.8072234896026,2961.5365615504434
2014-12-03T22:00:00Z,2961.78147856678,2961.78147856678,2904.920468754736,2904.920468754736
2014-12-04T22:00:00Z,2903.4741913562366,2903.4741913562366,2778.361165113257,2778.361165113257
2014-12-07T22:00:00Z,2592.062895060226,2890.891431774552,2559.5811928956127,2883.9436591026365
2014-12-08T22:00:00Z,2884.423038035333,2902.697942217402,2629.288199654021,2629.288199654021
2014-12-09T22:00:00Z,2629.7581960821244,2629.7581960821244,2474.620253616032,2474.620253616032
2014-12-10T22:00:00Z,2474.3780375861834,2474.3780375861834,2410.034618440079,2410.034618440079
2014-12-11T22:00:00Z,2409.818632088307,2411.566158025371,2384.901661142979,2400.0403408899037
2014-12-14T22:00:00Z,2294.210755056823,2294.210755056823,2105.7799954380885,2105.7799954380885
2014-12-15T22:00:00Z,2105.5505288043305,2105.5505288043305,1789.2641399590068,1789.2641399590068
2014-12-16T22:00:00Z,1789.5332651889626,1789.5332651889626,1474.5114277808134,1474.5114277808134
2014-12-17T22:00:00Z,1474.201474146789,1474.201474146789,1377.527966251363,1377.527966251363
2014-12-18T22:00:00Z,1377.0682922824797,1642.4354055088497,1377.0682922824797,1642.4354055088497
2014-12-21T22:00:00Z,1544.5489596511986,1544.5489596511986,1479.890092187943,1479.890092187943
2014-12-22T22:00:00Z,1479.802016224049,1574.650664951937,1479.802016224049,1574.650664951937
2014-12-23T22:00:00Z,1574.7845410499604,1628.3165514882664,1574.7845410499604,1617.8462485283078
2014-12-24T22:00:00Z,1616.7306539687224,1616.7306539687224,1563.8894095412138,1563.8894095412138
2014-12-25T22:00:00Z,1564.2358744751614,1564.2358744751614,1516.631277364648,1516.631277364648
2014-12-28T22:00:00Z,1620.9371441721353,1620.9371441721353,1567.067727535174,1567.067727535174
2014-12-29T22:00:00Z,1567.3989026652578,1603.3324957596642,1567.3989026652578,1592.7515314774666
2014-12-30T22:00:00Z,1593.3355306390224,1593.3355306390224,1559.9043969998943,1559.9043969998943
2014-12-31T22:00:00Z,1559.957095582587,1570.2848818762363,1558.044281295309,1559.8642323054908
2015-01-01T22:00:00Z,1557.6900861305946,1573.1711093440147,1544.2705330513627,1570.7542690113369
2015-01-04T22:00:00Z,2016.1207934017286,2016.1207934017286,1906.4956960127736,1906.4956960127736
2015-01-05T22:00:00Z,1906.4798676412272,1906.4798676412272,1891.2842823626643,1891.2842823626643
2015-01-06T22:00:00Z,1890.7566841874075,1896.5196746091988,1868.4579991461915,1868.4579991461915
2015-01-07T22:00:00Z,1868.6122896498366,1878.066916198752,1868.6122896498366,1878.066916198752
2015-01-08T22:00:00Z,1878.3155432934004,1907.594012920022,1878.3155432934004,1907.594012920022
2015-01-11T22:00:00Z,2088.050090218336,2148.1792881951837,2088.050090218336,2148.1792881951837
2015-01-12T22:00:00Z,2148.0050926641916,2529.8820050529935,1926.1189732343855,2529.8820050529935
2015-01-13T22:00:00Z,2530.067031122371,2783.626387311774,2530.067031122371,2783.626387311774
2015-01-14T22:00:00Z,2783.603730783415,2783.603730783415,2458.42724405482,2458.42724405482
2015-01-15T22:00:00Z,2459.2453044285407,2507.2392771015334,2411.8421205958484,2507.2392771015334
2015-01-18T22:00:00Z,2632.5265371400337,2632.5265371400337,2565.274518515321,2565.274518515321
2015-01-19T22:00:00Z,2564.6313709347596,2588.816360985898,2564.6313709347596,2584.44558540997
2015-01-20T22:00:00Z,2585.064279669576,2585.064279669576,2491.5889186512036,2491.5889186512036
2015-01-21T22:00:00Z,2491.47329967586,2491.47329967586,2463.6172021806033,2463.6172021806033
2015-01-22T22:00:00Z,2463.106341286343,2486.947573135647,2461.773627642058,2486.947573135647
2015-01-25T22:00:00Z,2507.5923450275586,2587.1154989278316,2352.4101849704157,2577.008160487351
2015-01-26T22:00:00Z,2577.712206117021,2643.822094967794,2577.712206117021,2624.74349154455
2015-01-27T22:00:00Z,2624.032591778994,2754.6130732662696,2610.961717176992,2751.535453612583
2015-01-28T22:00:00Z,2751.7283092352372,2761.667540785991,2747.445322017753,2747.445322017753
2015-01-29T22:00:00Z,2749.2380942584978,2844.9470638157336,2749.2380942584978,2844.9470638157336
2015-02-01T22:00:00Z,2918.614167605133,3007.6175493089213,2910.551644216033,2990.992059693376
2015-02-02T22:00:00Z,2990.851201067602,3107.822475111798,2990.851201067602,3107.822475111798
2015-02-03T22:00:00Z,3107.5758616793973,3107.5758616793973,3021.968712870174,3021.968712870174
2015-02-04T22:00:00Z,3021.968712870174,3021.968712870174,2810.550918494995,2810.550918494995
2015-02-05T22:00:00Z,2810.550918494995,2810.550918494995,2608.1029642504054,2608.1029642504054
2015-02-08T22:00:00Z,2744.4499546367642,2843.3444876307744,2744.4499546367642,2843.3444876307744
2015-02-09T22:00:00Z,2843.3444876307744,2905.236187506101,2843.3444876307744,2905.236187506101
2015-02-10T22:00:00Z,2905.8015002067673,2905.8015002067673,2847.525381519808,2847.525381519808
2015-02-11T22:00:00Z,2848.6938367440675,2848.6938367440675,2793.519983705733,2793.519983705733
2015-02-12T22:00:00Z,2793.794373816271,2798.710818150675,2708.507074602353,2712.664080268107
2015-02-15T22:00:00Z,2882.0805956106233,2900.5675264191914,2866.839161773528,2866.839161773528
2015-02-16T22:00:00Z,2866.722679469845,2866.722679469845,2773.502114918414,2773.502114918414
2015-02-17T22:00:00Z,2774.213034097862,2830.8829049758956,2774.213034097862,2830.8829049758956
2015-02-18T22:00:00Z,2831.279966182174,2840.0871121967075,2813.24278931144,2813.24278931144
2015-02-19T22:00:00Z,2813.3593772147506,2863.3674082533726,2813.3593772147506,2863.3674082533726
2015-02-22T22:00:00Z,2942.2259805180206,2942.2259805180206,2895.0467269716646,2895.0467269716646
2015-02-23T22:00:00Z,2895.0467269716646,2895.0467269716646,2869.1909955679157,2880.2745393904147
2015-02-24T22:00:00Z,2880.2745393904147,2892.1495760853823,2880.2745393904147,2888.0736314741766
2015-02-25T22:00:00Z,2887.4744212099595,2924.146089380053,2887.4744212099595,2923.0654401165416
2015-02-26T22:00:00Z,2922.992921271323,2922.992921271323,2893.78315754111,2902.4039027026056
2015-03-01T22:00:00Z,3187.535418778368,3244.6448766047656,3187.535418778368,3188.126048513716
2015-03-02T22:00:00Z,3188.126048513716,3580.6736057462667,3188.126048513716,3580.6736057462667
2015-03-03T22:00:00Z,3581.000936727686,3930.76595787554,3581.000936727686,3851.5035172209127
2015-03-04T22:00:00Z,3851.5035172209127,3851.5035172209127,3334.615371499217,3334.615371499217
2015-03-05T22:00:00Z,3334.921529324829,3453.758788168706,3309.814035072624,3453.758788168706
2015-03-08T22:00:00Z,3769.3622298867904,3769.3622298867904,3496.4635977864573,3522.3704469148456
2015-03-09T22:00:00Z,3520.981880476497,3695.4347151997554,3515.925650100071,3695.4347151997554
2015-03-10T22:00:00Z,3696.452899068523,3696.452899068523,3628.6842651515294,3628.6842651515294
2015-03-11T22:00:00Z,3629.878397131089,3635.5632433376163,3579.6816360098246,3579.6816360098246
2015-03-12T22:00:00Z,3580.737387780478,3580.737387780478,3528.8219640792063,3533.3448046808508
2015-03-15T22:00:00Z,3439.3725211457368,3439.3725211457368,3382.046615326509,3382.046615326509
2015-03-16T22:00:00Z,3382.0759189345226,3382.0759189345226,3369.4298425234265,3380.617237007495
2015-03-17T22:00:00Z,3380.470114202531,3543.5654748116017,3380.470114202531,3543.5654748116017
2015-03-18T22:00:00Z,3543.4136628058955,3618.0820065873445,3543.4136628058955,3589.6375353484937
2015-03-19T22:00:00Z,3588.718137021332,3638.4064130026345,3588.718137021332,3638.4064130026345
2015-03-22T22:00:00Z,3716.969263075586,3752.3784806832396,3700.6478521482445,3710.267983574686
2015-03-23T22:00:00Z,3710.1119680338193,3909.5211318729425,3710.1119680338193,3909.5211318729425
2015-03-24T22:00:00Z,3909.6194763589033,4211.882810514509,3909.6194763589033,4211.882810514509
2015-03-25T22:00:00Z,4211.70660322628,4414.237287061456,4211.70660322628,4414.237287061456
2015-03-26T22:00:00Z,4415.300605288259,4415.300605288259,4320.015578299362,4320.015578299362
2015-03-29T22:00:00Z,4536.547098259363,4536.547098259363,4464.359958478293,4506.907862277597
2015-03-30T22:00:00Z,4508.619201859088,4889.606997763343,4508.619201859088,4889.606997763343
2015-03-31T22:00:00Z,4889.4003888307925,5058.415282576395,4889.4003888307925,5058.415282576395
2015-04-01T22:00:00Z,5059.297842860656,5059.297842860656,4874.878472588318,4874.878472588318
2015-04-02T22:00:00Z,4877.028855934528,4879.354908189537,4433.009465681027,4433.009465681027
2015-04-05T22:00:00Z,4420.2581272242305,4452.987102792452,4420.2581272242305,4444.776519365631
2015-04-06T22:00:00Z,4444.447132977542,4444.447132977542,4281.174904371506,4281.174904371506
2015-04-07T22:00:00Z,4282.025292931034,4282.025292931034,4204.029117038689,4204.029117038689
2015-04-08T22:00:00Z,4203.854335135515,4365.555537139909,4203.737779899761,4365.555537139909
2015-04-09T22:00:00Z,4363.61821449511,4563.936028480003,4363.61821449511,4563.936028480003
2015-04-12T22:00:00Z,4505.77299900311,4709.40867881493,4505.77299900311,4697.710168192465
2015-04-13T22:00:00Z,4698.886212795844,4700.10533994628,4656.8025600426745,4700.10533994628
2015-04-14T22:00:00Z,4699.47466495937,4862.826622568217,4699.47466495937,4862.826622568217
2015-04-15T22:00:00Z,4864.283528014394,4864.283528014394,4809.602372199782,4809.602372199782
2015-04-16T22:00:00Z,4812.332363529578,4822.403726018597,4808.197229603563,4822.403726018597
2015-04-19T22:00:00Z,4929.3782643539425,4929.3782643539425,4850.553606949783,4850.553606949783
2015-04-20T22:00:00Z,4849.499359143883,4908.103078589335,4849.499359143883,4854.413828060384
2015-04-21T22:00:00Z,4854.534947177178,4854.534947177178,4754.235753343866,4754.235753343866
2015-04-22T22:00:00Z,4755.397218112681,4788.125904820856,4755.397218112681,4785.584353361966
2015-04-23T22:00:00Z,4785.263576865722,4785.263576865722,4690.83554216461,4690.83554216461
2015-04-26T22:00:00Z,4897.912228902916,4976.815739565631,4897.912228902916,4976.815739565631
2015-04-27T22:00:00Z,4976.567234260815,5107.14726813995,4976.567234260815,5107.14726813995
2015-04-28T22:00:00Z,5106.093761516655,5106.093761516655,4929.50480586327,4929.50480586327
2015-04-29T22:00:00Z,4929.791233694144,4929.791233694144,4737.5342774078135,4737.5342774078135
2015-04-30T22:00:00Z,4738.494612742812,4738.494612742812,4689.127098921194,4718.649482186668
2015-05-03T22:00:00Z,4700.314738213196,4764.438645435416,4700.314738213196,4764.438645435416
2015-05-04T22:00:00Z,4764.839702587147,4829.366003550499,4764.839702587147,4829.366003550499
2015-05-05T22:00:00Z,4830.742721900103,4915.812243272144,4830.742721900103,4915.812243272144
2015-05-06T22:00:00Z,4917.504092460622,5048.094833154544,4917.504092460622,5048.094833154544
2015-05-07T22:00:00Z,5048.009590080699,5140.5827696986435,5048.009590080699,5103.579622882186
2015-05-10T22:00:00Z,5176.328179882706,5176.328179882706,5149.181728530911,5167.569225638975
2015-05-11T22:00:00Z,5166.259377497628,5306.635984118894,5166.259377497628,5306.635984118894
2015-05-12T22:00:00Z,5305.79094297823,5683.895056571857,5305.79094297823,5683.895056571857
2015-05-13T22:00:00Z,5686.328290919236,5944.690592226119,5686.328290919236,5944.690592226119
2015-05-14T22:00:00Z,5945.420898195681,5945.420898195681,5897.701617987204,5907.577120398287
2015-05-17T22:00:00Z,6215.4977793063545,6853.874934769389,6215.4977793063545,6853.874934769389
2015-05-18T22:00:00Z,6857.008006859075,6857.008006859075,5938.169590446399,5938.169590446399
2015-05-19T22:00:00Z,5940.923410139702,5940.923410139702,5734.919616148577,5859.953921371487
2015-05-20T22:00:00Z,5860.341532528384,5901.627671570891,5858.861963705869,5901.627671570891
2015-05-21T22:00:00Z,5901.970149446132,5901.970149446132,5824.802793449354,5824.802793449354
2015-05-24T22:00:00Z,5677.935526113444,5687.217367635717,5592.632681827857,5601.390768129045
2015-05-25T22:00:00Z,5601.344355199888,5621.219055306927,5569.2129493026105,5620.005093043526
2015-05-26T22:00:00Z,5619.67371086224,5619.67371086224,5457.28171493099,5502.249891947562
2015-05-27T22:00:00Z,5502.991247722479,5502.991247722479,4874.147597822037,4874.147597822037
2015-05-28T22:00:00Z,4872.875670758335,4876.786854953024,4181.622012612787,4214.879491371512
2015-05-31T22:00:00Z,4613.526312082513,5042.500106556298,4613.526312082513,5042.500106556298
2015-06-01T22:00:00Z,5043.645213607704,5127.677200582033,4821.146535916154,4821.146535916154
2015-06-02T22:00:00Z,4824.0572215773755,4824.0572215773755,4718.811473773848,4752.314863119627
2015-06-03T22:00:00Z,4754.239932645175,4797.234291712263,4754.239932645175,4797.234291712263
