time,open,high,low,close
2020-01-09T00:00:00Z,0.8496019999999999,0.855547,0.82161605,0.8329507500000001
2020-01-10T00:00:00Z,0.8328079899999999,0.8697711900000001,0.8170375000000001,0.8650410000000001
2020-01-11T00:00:00Z,0.8689370699999999,0.8986804200000001,0.84796675,0.8613327500000001
2020-01-12T00:00:00Z,0.86386919,0.8849822700000002,0.85359025,0.8768177500000001
2020-01-13T00:00:00Z,0.8768585000000001,0.8789837099999999,0.85146987,0.85772381
2020-01-14T00:00:00Z,0.85764259,0.9957263100000001,0.85676554,0.9520637500000001
2020-01-15T00:00:00Z,0.9518300000000001,0.9913137,0.917193826,0.9503081600000001
2020-01-16T00:00:00Z,0.9499827120000001,0.9563593199999999,0.8982932,0.92948168
2020-01-17T00:00:00Z,0.9295629,0.9910874999999999,0.9166365,0.9638999999999999
2020-01-18T00:00:00Z,0.966518,1.03508162,0.9358335,0.9833399999999999
2020-01-19T00:00:00Z,0.98483311,1.02345286,0.916029,0.9529245
2020-01-20T00:00:00Z,0.953208,0.9592082,0.9073619999999999,0.9447429799999999
2020-01-21T00:00:00Z,0.9467009500000001,0.98452284,0.9341242500000001,0.963853695
2020-01-22T00:00:00Z,0.9659296500000001,0.9785520999999999,0.9430512000000001,0.9632086400000001
2020-01-23T00:00:00Z,0.9631679999999999,0.9670309999999999,0.89720928,0.919918505
2020-01-24T00:00:00Z,0.92012218,0.92175158,0.86950071,0.90402609
2020-01-25T00:00:00Z,0.90610934,0.90749433,0.87965321,0.892767425
2020-01-26T00:00:00Z,0.893766635,0.9474553649999999,0.88452641,0.940891105
2020-01-27T00:00:00Z,0.94093175,0.9508897749999999,0.9197963499999999,0.938452405
2020-01-28T00:00:00Z,0.9398343349999999,0.98831834,0.93898079,0.97741795
2020-01-29T00:00:00Z,0.9788477,0.9902856999999999,0.95494526,0.96110304
2020-01-30T00:00:00Z,0.9597934050000001,1.0081849999999999,0.9413585849999999,0.9944515549999998
2020-01-31T00:00:00Z,0.9944107,1.00298605,0.9564155499999999,0.9822676499999999
2020-02-01T00:00:00Z,0.9810919699999999,0.9982739250000001,0.9690805999999998,0.9903348
2020-02-02T00:00:00Z,0.98779219,1.0755118,0.9641779999999999,1.0289916
2020-02-03T00:00:00Z,1.0294010999999998,1.0715048500000002,1.0124068499999999,1.04920155
2020-02-04T00:00:00Z,1.0491604,1.1162316,1.019032,1.09878769
2020-02-05T00:00:00Z,1.0988078399999999,1.16710314,1.0988078399999999,1.1443971000000002
2020-02-06T00:00:00Z,1.14438177,1.186991425,1.0756356599999999,1.16642015
2020-02-07T00:00:00Z,1.16642015,1.189231725,1.14069575,1.1556135500000002
2020-02-08T00:00:00Z,1.1505485249999998,1.167903,1.0891644999999999,1.1469185000000002
2020-02-09T00:00:00Z,1.1419325,1.1962308599999998,1.13781,1.1689045550000001
2020-02-10T00:00:00Z,1.1693600100000001,1.174167,1.1067970550000001,1.13443652
2020-02-11T00:00:00Z,1.1336160499999999,1.17398835,1.1038032,1.16089362
2020-02-12T00:00:00Z,1.16089362,1.2782887600000001,1.16089362,1.2585581399999999
2020-02-13T00:00:00Z,1.2598819799999998,1.4054298899999997,1.2403139699999999,1.3544382799999999
2020-02-14T00:00:00Z,1.35085896,1.4047404999999997,1.2846416,1.3907525450000002
2020-02-15T00:00:00Z,1.3882897600000002,1.4357865499999998,1.21631488,1.272831105
2020-02-16T00:00:00Z,1.2703723999999998,1.3206799,1.1187880000000001,1.2112204650000002
2020-02-17T00:00:00Z,1.211303275,1.2230601600000002,1.1181508500000001,1.1899496
2020-02-18T00:00:00Z,1.19164864,1.258662,1.14444848,1.2395536
2020-02-19T00:00:00Z,1.2368679999999999,1.2887461700000002,1.123295,1.143018
2020-02-20T00:00:00Z,1.143018,1.17708472,1.0872203999999999,1.13384398
2020-02-21T00:00:00Z,1.13447143,1.1704050000000001,1.12376295,1.14860088
2020-02-22T00:00:00Z,1.14840082,1.16935625,1.12932634,1.15396152
2020-02-23T00:00:00Z,1.15204003,1.19653985,1.1503668299999998,1.18935012
2020-02-24T00:00:00Z,1.18935012,1.2077062799999998,1.10609268,1.14215004
2020-02-25T00:00:00Z,1.1434020400000002,1.14829454,1.0584669999999998,1.0698919199999999
2020-02-26T00:00:00Z,1.06832608,1.08433888,0.94027656,0.96846059
2020-02-27T00:00:00Z,0.9700230999999999,1.04463125,0.9428870850000001,1.00343968
2020-02-28T00:00:00Z,1.00478624,1.0332569999999999,0.963632,1.00070204
2020-02-29T00:00:00Z,0.99906336,1.0268757400000001,0.96784,0.9685300000000001
2020-03-01T00:00:00Z,0.96788208,1.00173104,0.9472208,0.95935002
2020-03-02T00:00:00Z,0.9592658000000001,1.0210837499999998,0.9508470000000001,1.00962633
2020-03-03T00:00:00Z,1.00945829,1.0106597400000001,0.9661721000000001,0.9852785000000001
2020-03-04T00:00:00Z,0.9852785000000001,1.0020012099999998,0.9658086900000001,0.9841962900000001
2020-03-05T00:00:00Z,0.9842832,1.0196121599999999,0.980512,0.9980256000000001
2020-03-06T00:00:00Z,0.9984638,1.034189,0.9955504,1.0247358
2020-03-07T00:00:00Z,1.02306122,1.03067192,0.9813163599999999,0.988707
2020-03-08T00:00:00Z,0.9859361799999999,0.9918584300000001,0.834481,0.8538492
2020-03-09T00:00:00Z,0.8545998,0.8970402399999999,0.8298717,0.8871732
2020-03-10T00:00:00Z,0.8857400999999999,0.917610325,0.8687536499999999,0.9018706499999999
2020-03-11T00:00:00Z,0.9012129,0.9095375199999999,0.84690784,0.88705832
2020-03-12T00:00:00Z,0.88945485,0.9024440999999999,0.5444212500000001,0.5866979999999999
2020-03-13T00:00:00Z,0.5938549399999999,0.7198325680000001,0.47064108,0.68299413
2020-03-14T00:00:00Z,0.6854679799999999,0.6904534000000001,0.61687171,0.62760698
2020-03-15T00:00:00Z,0.63013988,0.712874344,0.62161918,0.65686166
2020-03-16T00:00:00Z,0.6569472,0.6626996399999999,0.55015051,0.61155093
2020-03-17T00:00:00Z,0.611594,0.66596406,0.6063825300000001,0.6423300399999999
2020-03-18T00:00:00Z,0.6411995599999999,0.6557999999999999,0.6102418,0.6478866799999999
2020-03-19T00:00:00Z,0.6478866799999999,0.76433325,0.63245352,0.7280468999999999
2020-03-20T00:00:00Z,0.7272531,0.7744754,0.6333214800000001,0.6885714999999999
2020-03-21T00:00:00Z,0.6928551000000001,0.7183668,0.66423016,0.6950247999999999
2020-03-22T00:00:00Z,0.6975738,0.715716,0.6409829800000001,0.6495004999999999
2020-03-23T00:00:00Z,0.65444362,0.7220438400000001,0.6372749999999999,0.7072476
2020-03-24T00:00:00Z,0.7070700000000001,0.7282420000000001,0.6965835,0.7213212
2020-03-25T00:00:00Z,0.7187362,0.7334308,0.6885303749999999,0.70980975
2020-03-26T00:00:00Z,0.7103430399999999,0.7814199999999999,0.6924325,0.7639852
2020-03-27T00:00:00Z,0.75917829,0.8133760499999999,0.7202916,0.7479655000000001
2020-03-28T00:00:00Z,0.7441608200000001,0.7809069,0.70649535,0.760854
2020-03-29T00:00:00Z,0.75698376,0.76733835,0.68798715,0.704975
2020-03-30T00:00:00Z,0.704975,0.767351,0.7033450000000001,0.74178075
2020-03-31T00:00:00Z,0.741824,0.7723207799999999,0.7334136699999999,0.75076391
2020-04-01T00:00:00Z,0.7509364299999999,0.7715753500000001,0.7214922,0.7657304999999999
2020-04-02T00:00:00Z,0.7666542000000001,0.82220697,0.76216677,0.7784127000000001
2020-04-03T00:00:00Z,0.7779336500000001,0.798795,0.7677749999999999,0.78254995
2020-04-04T00:00:00Z,0.7826370500000002,0.8026798500000001,0.7742999999999999,0.7918261000000001
2020-04-05T00:00:00Z,0.7916519000000001,0.7973982000000001,0.769515,0.78194025
2020-04-06T00:00:00Z,0.7821197999999999,0.8702270000000001,0.78207624,0.86626904
2020-04-07T00:00:00Z,0.8596237999999999,0.8917678,0.8237983499999999,0.8365683
2020-04-08T00:00:00Z,0.8375766,0.8863880000000001,0.83166312,0.87851555
2020-04-09T00:00:00Z,0.8774611999999999,0.8781122,0.8385911,0.8593751000000001
2020-04-10T00:00:00Z,0.8593751000000001,0.8616267,0.7829073,0.8092539
2020-04-11T00:00:00Z,0.814473,0.8333951,0.7977164999999999,0.811923
2020-04-12T00:00:00Z,0.8165947,0.8498058,0.80206455,0.8176916999999999
2020-04-13T00:00:00Z,0.81649425,0.82137762,0.7749703,0.8135908199999998
2020-04-14T00:00:00Z,0.8114385599999999,0.82074072,0.7923529999999999,0.8064192
2020-04-15T00:00:00Z,0.803892,0.8239218,0.77899728,0.78483096
2020-04-16T00:00:00Z,0.7850625999999999,0.84771872,0.7562884,0.8352268799999999
2020-04-17T00:00:00Z,0.8326728000000001,0.8406217900000001,0.8116229999999999,0.8267310000000001
2020-04-18T00:00:00Z,0.8258276,0.8647170200000001,0.8212365,0.8550162
2020-04-19T00:00:00Z,0.8545164000000001,0.85968807,0.816843,0.82590165
2020-04-20T00:00:00Z,0.8259453,0.85559661,0.77902155,0.79456728
2020-04-21T00:00:00Z,0.79550625,0.8203213149999999,0.7930562499999999,0.8058519199999999
2020-04-22T00:00:00Z,0.80589585,0.83529809,0.794439495,0.821823435
2020-04-23T00:00:00Z,0.8231164999999999,0.8740000000000001,0.8095349999999999,0.84081985
2020-04-24T00:00:00Z,0.8392085000000001,0.861897974,0.8370310000000001,0.8438201900000001
2020-04-25T00:00:00Z,0.8424312,0.8646060099999999,0.83463575,0.84604226
2020-04-26T00:00:00Z,0.8450877500000001,0.863819806,0.83202275,0.85523553
2020-04-27T00:00:00Z,0.8553226700000001,0.8696572,0.84548319,0.86028339
2020-04-28T00:00:00Z,0.8597610299999999,0.9518947530000001,0.8475291,0.9338248000000001
2020-04-29T00:00:00Z,0.9338248000000001,1.00547775,0.9282391999999999,0.9818039700000001
2020-04-30T00:00:00Z,0.98232489,1.02321711,0.8938026,0.90844173
2020-05-01T00:00:00Z,0.90844173,0.9635638500000001,0.9067245300000001,0.93514419
2020-05-02T00:00:00Z,0.9350154,0.96837201,0.92475513,0.9612885600000001
2020-05-03T00:00:00Z,0.9604728900000001,0.9738241200000001,0.9251415000000001,0.9412831800000001
2020-05-04T00:00:00Z,0.9412831800000001,0.9587060000000001,0.88963839,0.94002275
2020-05-05T00:00:00Z,0.9409720500000002,0.95961944,0.91602698,0.93271486
2020-05-06T00:00:00Z,0.9331019500000001,0.9618120449999998,0.90321,0.9161775600000001
2020-05-07T00:00:00Z,0.91600468,0.95831706,0.90679882,0.9456103800000001
2020-05-08T00:00:00Z,0.9455671600000001,0.96371385,0.92208987,0.9471030800000001
2020-05-09T00:00:00Z,0.94431378,0.9756351000000001,0.9274686200000001,0.9370551600000001
2020-05-10T00:00:00Z,0.9333359,0.9373137,0.75306803,0.8541165100000001
2020-05-11T00:00:00Z,0.8532070000000002,0.8668,0.7990695000000001,0.8329812300000001
2020-05-12T00:00:00Z,0.83246151,0.869391,0.82717446,0.8520489599999999
2020-05-13T00:00:00Z,0.8522264800000001,0.8866620000000001,0.84742014,0.8738232
2020-05-14T00:00:00Z,0.8747320800000001,0.89544996,0.85733352,0.88521228
2020-05-15T00:00:00Z,0.88703424,0.89084916,0.8468208,0.86149341
2020-05-16T00:00:00Z,0.858924,0.87975921,0.8518939200000001,0.8681038900000001
2020-05-17T00:00:00Z,0.8654310000000001,0.8906317100000001,0.86208352,0.8744969200000001
2020-05-18T00:00:00Z,0.87514927,0.90873924,0.8744534300000001,0.8951080000000001
2020-05-19T00:00:00Z,0.8903944,0.8976225,0.8707776,0.88993042
2020-05-20T00:00:00Z,0.8900608000000001,0.8980125,0.8571181200000001,0.8752409400000001
2020-05-21T00:00:00Z,0.8746050499999999,0.8823828,0.82160874,0.8437351200000002
2020-05-22T00:00:00Z,0.8428865499999999,0.8842180500000001,0.83463105,0.87390079
2020-05-23T00:00:00Z,0.87086835,0.882603,0.8602230999999999,0.8661818199999999
2020-05-24T00:00:00Z,0.8636991,0.88002765,0.8354566,0.8385330799999999
2020-05-25T00:00:00Z,0.83940528,0.85981476,0.82545008,0.85536654
2020-05-26T00:00:00Z,0.85453795,0.85854,0.83478262,0.84424599
2020-05-27T00:00:00Z,0.84542346,0.8769534899999999,0.8428597999999999,0.8613388
2020-05-28T00:00:00Z,0.8613388,0.8781912000000001,0.84825132,0.87316536
2020-05-29T00:00:00Z,0.8731218799999999,0.8849933999999999,0.853358,0.8588327
2020-05-30T00:00:00Z,0.8589474,0.9045729,0.85218485,0.8998060499999999
2020-05-31T00:00:00Z,0.9003838399999999,0.9302438,0.8710855999999999,0.8798190499999999
2020-06-01T00:00:00Z,0.8795148999999999,0.9254849999999999,0.8669564999999999,0.9108668800000002
2020-06-02T00:00:00Z,0.9108668800000002,0.9279424000000001,0.84175488,0.86854032
2020-06-03T00:00:00Z,0.8672160000000001,0.8751192000000001,0.85373526,0.868871
2020-06-04T00:00:00Z,0.8696878,0.88729344,0.8491594200000001,0.8719339999999999
2020-06-05T00:00:00Z,0.8721901999999999,0.8792630400000001,0.8576848799999999,0.86413165
2020-06-06T00:00:00Z,0.8648885,0.8758454400000001,0.8568324799999999,0.8687805
2020-06-07T00:00:00Z,0.8690730999999998,0.87571728,0.8442595799999999,0.8675862999999999
2020-06-08T00:00:00Z,0.86762895,0.8731308,0.8588430499999999,0.87146745
2020-06-09T00:00:00Z,0.8694922499999999,0.8781277500000001,0.84810855,0.8599287999999999
2020-06-10T00:00:00Z,0.85988606,0.87142586,0.84865277,0.86263198
2020-06-11T00:00:00Z,0.860552,0.86812104,0.7792823500000001,0.79877576
2020-06-12T00:00:00Z,0.7993399999999999,0.8347567,0.7941549999999999,0.82410812
2020-06-13T00:00:00Z,0.8203775,0.8302595500000001,0.8111975,0.82141928
2020-06-14T00:00:00Z,0.8179125,0.8250342900000001,0.8021875,0.8126272
2020-06-15T00:00:00Z,0.8115274199999999,0.8282450699999999,0.77657902,0.8233545450000002
2020-06-16T00:00:00Z,0.8237394300000002,0.8300258850000002,0.8102684099999999,0.82280925
2020-06-17T00:00:00Z,0.82289475,0.8511208000000001,0.8053245,0.8270657399999999
2020-06-18T00:00:00Z,0.8262720000000001,0.826716544,0.8052817500000001,0.81270606
2020-06-19T00:00:00Z,0.8125777650000001,0.81531645,0.79580635,0.7984933
2020-06-20T00:00:00Z,0.8012878050000001,0.8100080099999999,0.7868498499999999,0.8029715499999999
2020-06-21T00:00:00Z,0.8053077150000001,0.8083384199999999,0.792437,0.79358855
2020-06-22T00:00:00Z,0.7929061499999999,0.815610455,0.7929061499999999,0.8099415
2020-06-23T00:00:00Z,0.8088660999999998,0.815781595,0.8049377,0.80823795
2020-06-24T00:00:00Z,0.8084515999999999,0.81517664,0.7758486099999999,0.78545844
2020-06-25T00:00:00Z,0.78498808,0.78859,0.7640784399999999,0.77699196
2020-06-26T00:00:00Z,0.77626504,0.8010565299999999,0.7636936,0.7835574099999999
2020-06-27T00:00:00Z,0.78156728,0.78728884,0.7226440000000001,0.7514756899999999
2020-06-28T00:00:00Z,0.74898416,0.7714195399999999,0.739748,0.7593245599999999
2020-06-29T00:00:00Z,0.75936745,0.7703981999999999,0.75016358,0.7593270599999999
2020-06-30T00:00:00Z,0.76044038,0.76203792,0.7488716,0.7523045800000001
2020-07-01T00:00:00Z,0.7506774199999999,0.7645332,0.745068,0.75681144
2020-07-02T00:00:00Z,0.75715416,0.76077102,0.73813222,0.7492251900000001
2020-07-03T00:00:00Z,0.74875752,0.7673838270000001,0.7476865199999999,0.7565596
2020-07-04T00:00:00Z,0.75578328,0.77042781,0.75466944,0.7641869
2020-07-05T00:00:00Z,0.76353732,0.766826478,0.7443878399999999,0.7599447500000001
2020-07-06T00:00:00Z,0.7583304000000001,0.81172325,0.7555635,0.8078895000000001
2020-07-07T00:00:00Z,0.80827425,0.81220725,0.782264,0.79234239
2020-07-08T00:00:00Z,0.79217147,0.88596,0.7859814,0.8779352500000001
2020-07-09T00:00:00Z,0.87780724,0.9045613300000002,0.8399867999999999,0.8637575999999999
2020-07-10T00:00:00Z,0.8640558,0.8666179200000002,0.8195387999999999,0.85028424
2020-07-11T00:00:00Z,0.8499978,0.8759308800000001,0.8439485999999999,0.8580873600000001
2020-07-12T00:00:00Z,0.857325,0.8734958400000001,0.8431392,0.85970768
2020-07-13T00:00:00Z,0.85928128,0.88318366,0.81968714,0.8476691799999999
2020-07-14T00:00:00Z,0.8471577399999999,0.85522504,0.8322407399999999,0.8503563199999999
2020-07-15T00:00:00Z,0.8503563199999999,0.85355732,0.8368344,0.8409239999999999
2020-07-16T00:00:00Z,0.8413073999999999,0.8439085040000001,0.8033081999999999,0.82913976
2020-07-17T00:00:00Z,0.8309796,0.8472533999999999,0.8159178,0.8291664
2020-07-18T00:00:00Z,0.8300406399999999,0.8639064,0.8269938,0.8528093999999999
2020-07-19T00:00:00Z,0.8543682399999999,0.8639064,0.835386,0.8510628
2020-07-20T00:00:00Z,0.8516592,0.8559001999999999,0.8188998,0.8311752399999999
2020-07-21T00:00:00Z,0.8303772300000001,0.8591842499999999,0.82748111,0.8515739999999999
2020-07-22T00:00:00Z,0.8518296,0.873726,0.83449303,0.8667277600000001
2020-07-23T00:00:00Z,0.8674675000000001,0.8986896,0.85884,0.88869536
2020-07-24T00:00:00Z,0.88794134,0.8904084800000001,0.85961636,0.870957
2020-07-25T00:00:00Z,0.86893043,0.9288697600000001,0.86765453,0.9158573999999999
2020-07-26T00:00:00Z,0.91401223,0.9611056,0.90320961,0.9180726
2020-07-27T00:00:00Z,0.9178596,0.97959477,0.8890575,0.9554
2020-07-28T00:00:00Z,0.954975,0.99988245,0.9249170400000001,0.9802442999999998
2020-07-29T00:00:00Z,0.9808816499999999,1.0643320099999998,0.9733094999999999,1.0335317
2020-07-30T00:00:00Z,1.03374375,1.06275,0.9925172500000001,1.03645494
2020-07-31T00:00:00Z,1.03641257,1.105524654,1.02539637,1.10089971
2020-08-01T00:00:00Z,1.1003489,1.261530894,1.08373986,1.2330941100000001
2020-08-02T00:00:00Z,1.23411099,1.38285966,1.02357446,1.21873068
2020-08-03T00:00:00Z,1.2199170400000001,1.35468,1.1983302600000003,1.3077222800000001
2020-08-04T00:00:00Z,1.3097910600000002,1.347456,1.22431668,1.2709315600000002
2020-08-05T00:00:00Z,1.2709315600000002,1.29924105,1.2187034,1.2670141000000001
2020-08-06T00:00:00Z,1.265048565,1.303928,1.2430015200000002,1.26819056
2020-08-07T00:00:00Z,1.26819056,1.30107,1.1610026999999998,1.2315199499999998
2020-08-08T00:00:00Z,1.2318979399999999,1.2531402600000001,1.2132314999999998,1.2365001
2020-08-09T00:00:00Z,1.23637696,1.25288844,1.18046295,1.2044848499999998
2020-08-10T00:00:00Z,1.20615885,1.26132441,1.1885399999999997,1.23601254
2020-08-11T00:00:00Z,1.23601254,1.29247776,1.1210764000000002,1.1841031999999998
2020-08-12T00:00:00Z,1.1853611,1.2057955299999998,1.13873661,1.18358031
2020-08-13T00:00:00Z,1.18412514,1.24115511,1.1417750000000002,1.2350863
2020-08-14T00:00:00Z,1.23462397,1.291962,1.21481,1.25843157
2020-08-15T00:00:00Z,1.25883639,1.2852000000000001,1.2223502,1.2546596700000001
2020-08-16T00:00:00Z,1.2541866,1.281,1.22607841,1.27762635
2020-08-17T00:00:00Z,1.27758444,1.37288,1.2450374999999998,1.325096955
2020-08-18T00:00:00Z,1.32455232,1.3517968000000002,1.2466431999999998,1.2658293999999999
2020-08-19T00:00:00Z,1.2658711999999999,1.28176895,1.1648061,1.2109263
2020-08-20T00:00:00Z,1.2101757000000002,1.231324974,1.1879913,1.221393
2020-08-21T00:00:00Z,1.2196833,1.2376108500000003,1.1562576,1.16811408
2020-08-22T00:00:00Z,1.1656818,1.2004595400000002,1.140078,1.19661486
2020-08-23T00:00:00Z,1.1940377999999998,1.20614298,1.1578422000000002,1.19176722
2020-08-24T00:00:00Z,1.1921433300000002,1.2225036150000002,1.17853866,1.20541278
2020-08-25T00:00:00Z,1.2068988600000001,1.2131658600000002,1.1256532000000001,1.15223228
2020-08-26T00:00:00Z,1.15282712,1.1714364,1.1421505600000001,1.1523572600000003
2020-08-27T00:00:00Z,1.15248224,1.16213877,1.0623300000000002,1.1025063
2020-08-28T00:00:00Z,1.1056508600000001,1.1428515000000001,1.0840035700000001,1.1339179400000001
2020-08-29T00:00:00Z,1.1366219400000002,1.1589662280000002,1.11963885,1.14207742
2020-08-30T00:00:00Z,1.1451369,1.1868956400000001,1.14211905,1.1798774600000002
2020-08-31T00:00:00Z,1.18025213,1.18803084,1.15852127,1.17300851
2020-09-01T00:00:00Z,1.1739903999999999,1.2488656399999998,1.1426813999999998,1.2251502
2020-09-02T00:00:00Z,1.2235356,1.26572292,1.0828583999999999,1.14591237
2020-09-03T00:00:00Z,1.1428884,1.1472538399999999,0.9866744999999999,1.0147789
2020-09-04T00:00:00Z,1.0126235,1.1035393119999999,0.9975771499999999,1.05694589
2020-09-05T00:00:00Z,1.05560715,1.080098592,0.9621788499999999,0.98827157
2020-09-06T00:00:00Z,0.9874633499999999,1.014713504,0.95504945,0.9953629400000001
2020-09-07T00:00:00Z,0.99631675,1.0136538000000002,0.9550541000000001,1.0087093500000002
2020-09-08T00:00:00Z,1.0090002,1.0169206000000002,0.96089736,0.98772975
2020-09-09T00:00:00Z,0.98797965,1.01545072,0.97298565,0.9985588799999999
2020-09-10T00:00:00Z,0.9976841000000001,1.038491938,0.9961747,1.01315566
2020-09-11T00:00:00Z,1.0133221399999999,1.0191024,0.9840360599999999,1.00802884
2020-09-12T00:00:00Z,1.01070008,1.0365870000000001,0.9976098299999999,1.0282027
2020-09-13T00:00:00Z,1.0313436,1.0594835,0.9879379999999999,1.00528918
2020-09-14T00:00:00Z,1.0053722,1.0342632,0.9905913,1.019178
2020-09-15T00:00:00Z,1.01872227,1.03496283,1.00108128,1.0049616000000001
2020-09-16T00:00:00Z,1.00459008,1.0398627999999999,0.96813984,1.0210607999999999
2020-09-17T00:00:00Z,1.0216381,1.0733994,1.0179624,1.04554401
2020-09-18T00:00:00Z,1.0455026399999998,1.0586583,1.0148827200000001,1.0329344
2020-09-19T00:00:00Z,1.0385938499999998,1.05683802,1.01891248,1.03544272
2020-09-20T00:00:00Z,1.04070372,1.04153112,0.99925712,1.01574624
2020-09-21T00:00:00Z,1.01595184,1.0249736,0.9432861,0.9526264000000001
2020-09-22T00:00:00Z,0.9536976,0.97271966,0.9474352,0.9654831199999999
2020-09-23T00:00:00Z,0.9643674799999998,0.9808574999999999,0.91156052,0.92149488
2020-09-24T00:00:00Z,0.9222438000000001,0.9779901,0.9145155,0.9707196600000001
2020-09-25T00:00:00Z,0.9723860600000002,1.0231142899999999,0.9585966000000001,1.0078557499999998
2020-09-26T00:00:00Z,1.0087552400000002,1.02690808,0.9922162200000001,1.00898138
2020-09-27T00:00:00Z,1.0085886000000002,1.02248894,0.9895916400000001,1.01702755
2020-09-28T00:00:00Z,1.0172359999999998,1.03995075,1.0013301000000001,1.00782123
2020-09-29T00:00:00Z,1.00719528,1.03110657,0.9924633,1.011327
2020-09-30T00:00:00Z,1.008782,1.01183037,0.9878660000000001,1.00569048
2020-10-01T00:00:00Z,1.00623037,1.0174019399999998,0.9712274000000001,0.9897128
2020-10-02T00:00:00Z,0.9901474399999999,0.9982557,0.95076752,0.97528146
2020-10-03T00:00:00Z,0.97294988,0.9804007199999999,0.9666357999999999,0.97020382
2020-10-04T00:00:00Z,0.9685051,1.0432053,0.963728,1.03354946
2020-10-05T00:00:00Z,1.03400728,1.06043598,1.0248840000000001,1.041152
2020-10-06T00:00:00Z,1.0416500000000002,1.08000915,0.9990458,1.02019127
2020-10-07T00:00:00Z,1.0189459699999999,1.0462786,1.0011796899999998,1.03496895
2020-10-08T00:00:00Z,1.0350105,1.0524615000000002,1.0056280000000002,1.045053
2020-10-09T00:00:00Z,1.0456340000000002,1.06864176,1.03379135,1.04809845
2020-10-10T00:00:00Z,1.051527,1.0823018400000002,1.0467338999999998,1.05099295
2020-10-11T00:00:00Z,1.0548885000000001,1.0749528000000002,1.0484706,1.05711275
2020-10-12T00:00:00Z,1.05678195,1.0723214399999998,1.0302765999999999,1.0631685600000003
2020-10-13T00:00:00Z,1.0631685600000003,1.0823133299999999,1.047213,1.0642284
2020-10-14T00:00:00Z,1.0638971999999998,1.07411276,1.0195163999999999,1.03467712
2020-10-15T00:00:00Z,1.0336361,1.04036803,1.00513914,1.0225931899999998
2020-10-16T00:00:00Z,1.02201177,1.03218416,0.9838458,0.99603504
2020-10-17T00:00:00Z,0.99887956,1.01256784,0.99056232,0.99790074
2020-10-18T00:00:00Z,0.9995855699999998,1.0139808799999999,0.99603504,1.0057781399999999
2020-10-19T00:00:00Z,1.00569522,1.03596207,0.99398898,1.0174514399999999
2020-10-20T00:00:00Z,1.0186469999999999,1.04211048,0.9999341999999999,1.0098359700000001
2020-10-21T00:00:00Z,1.00958715,1.0614661200000002,1.00580749,1.04162714
2020-10-22T00:00:00Z,1.04217456,1.094924904,1.041545835,1.065235215
2020-10-23T00:00:00Z,1.06574532,1.0787515200000002,1.0365371700000001,1.05940035
2020-10-24T00:00:00Z,1.0563407099999997,1.07293032,1.04660466,1.06596525
2020-10-25T00:00:00Z,1.0623066300000001,1.07080974,1.04005872,1.05225375
2020-10-26T00:00:00Z,1.0525030499999999,1.079786448,1.0119087,1.03354801
2020-10-27T00:00:00Z,1.03342312,1.058164,1.0296416000000002,1.0515232
2020-10-28T00:00:00Z,1.05144309,1.06979391,1.0154868400000001,1.01926698
2020-10-29T00:00:00Z,1.01905928,1.02823962,0.99504916,1.0060988
2020-10-30T00:00:00Z,1.00668036,1.0156224,0.95693003,0.9933343
2020-10-31T00:00:00Z,0.99388604,1.0132512,0.98561344,0.9949531899999999
2020-11-01T00:00:00Z,0.99525686,1.0042656,0.98054922,0.99594943
2020-11-02T00:00:00Z,0.99677963,1.0182548999999999,0.9655226,0.9775053
2020-11-03T00:00:00Z,0.978087,1.014434472,0.9454088599999999,0.99575534
2020-11-04T00:00:00Z,0.9944181,1.00407524,0.9624939,0.99006215
2020-11-05T00:00:00Z,0.9902048,1.02856,0.98255388,1.01706507
2020-11-06T00:00:00Z,1.01747937,1.0832702099999998,1.0106224400000001,1.0663647
2020-11-07T00:00:00Z,1.07034405,1.10709246,1.0108700000000002,1.02935448
2020-11-08T00:00:00Z,1.03405137,1.064751,1.0220514600000001,1.04837534
2020-11-09T00:00:00Z,1.04767392,1.05786514,1.0083111500000002,1.02809725
2020-11-10T00:00:00Z,1.0284298200000002,1.0917225,1.01865754,1.0456425599999999
2020-11-11T00:00:00Z,1.0461504,1.07518772,1.0400475,1.05704851
2020-11-12T00:00:00Z,1.0570897799999999,1.0683599499999998,1.0414387500000002,1.05169056
2020-11-13T00:00:00Z,1.0516079999999999,1.09838608,1.0445436,1.0939836
2020-11-14T00:00:00Z,1.09676832,1.14748612,1.07532,1.1046132000000002
2020-11-15T00:00:00Z,1.1070470399999999,1.14384908,1.089328,1.1104635999999999
2020-11-16T00:00:00Z,1.1106095000000002,1.1978668,1.10039215,1.18409125
2020-11-17T00:00:00Z,1.18573725,1.25651525,1.17862766,1.24118316
2020-11-18T00:00:00Z,1.2412241800000001,1.2657033,1.14710885,1.1970684
2020-11-19T00:00:00Z,1.1990292,1.25755326,1.1578115500000001,1.24550514
2020-11-20T00:00:00Z,1.24484946,1.35963444,1.214433,1.348882
2020-11-21T00:00:00Z,1.35225804,1.92356022,1.3464668100000003,1.8898254
2020-11-22T00:00:00Z,1.89175974,2.03125566,1.6464767400000002,1.8203771999999998
2020-11-23T00:00:00Z,1.8218496,2.5382675999999997,1.75951608,2.51448792
2020-11-24T00:00:00Z,2.5150989299999997,3.19254,2.3155414,2.83192625
