time,open,high,low,close
2014-09-09T22:00:00Z,4030.3823614688336,4030.3823614688336,3986.8830914455766,3986.8830914455766
2014-09-10T22:00:00Z,3986.8830914455766,3986.8830914455766,3925.4313730458357,3934.3723949781497
2014-09-11T22:00:00Z,3934.3723949781497,3961.735844560379,3934.3723949781497,3961.735844560379
2014-09-14T22:00:00Z,3612.1322637904113,3680.179153578613,3573.5850498719765,3677.878635927524
2014-09-15T22:00:00Z,3672.548377034876,3714.9235967441755,3559.343441484137,3619.1148191799516
2014-09-16T22:00:00Z,3619.1148191799516,3620.5300980409415,3290.648883035733,3389.749893898816
2014-09-17T22:00:00Z,3389.749893898816,3593.010699911652,3372.571323000683,3583.986623911693
2014-09-18T22:00:00Z,3576.4393518634993,3631.159055368549,3576.4393518634993,3607.4685333949096
2014-09-21T22:00:00Z,3893.840910035003,3893.840910035003,3803.538235003713,3803.538235003713
2014-09-22T22:00:00Z,3803.538235003713,3873.7348572482165,3803.538235003713,3851.066090452349
2014-09-23T22:00:00Z,3851.066090452349,3881.768036481185,3804.2400572468077,3804.2400572468077
2014-09-24T22:00:00Z,3804.2400572468077,3804.2400572468077,3650.5380445652236,3700.5595296817482
2014-09-25T22:00:00Z,3701.1946371525173,3824.597047863839,3701.1946371525173,3814.5971629609753
2014-09-28T22:00:00Z,3338.882355057848,3741.8984136649074,3242.4337088149355,3711.75370952066
2014-09-29T22:00:00Z,3707.500281789587,3738.0436792210244,3627.569528415961,3627.569528415961
2014-09-30T22:00:00Z,3628.4255920214873,3654.601306696505,3596.977583323904,3596.977583323904
2014-10-01T22:00:00Z,3596.1394200748477,3596.1394200748477,3500.8347039979653,3500.8347039979653
2014-10-02T22:00:00Z,3500.8347039979653,3500.8347039979653,3361.2370631341037,3361.2370631341037
2014-10-05T22:00:00Z,3501.6571457122395,3676.4471765437575,3501.6571457122395,3676.4471765437575
2014-10-06T22:00:00Z,3676.4471765437575,3676.4471765437575,3590.773155990548,3590.773155990548
2014-10-07T22:00:00Z,3590.773155990548,3640.416666666667,3590.773155990548,3626.5414367872518
2014-10-08T22:00:00Z,3626.5414367872518,3635.5653488768107,3587.6054751869365,3587.6054751869365
2014-10-09T22:00:00Z,3587.6054751869365,3587.6054751869365,3568.359723472629,3568.9556335872217
2014-10-12T22:00:00Z,3589.643970142098,3650.6100880839736,3589.643970142098,3626.546737770536
2014-10-13T22:00:00Z,3630.911063357538,3630.911063357538,3563.3433678727047,3566.386499441854
2014-10-14T22:00:00Z,3566.386499441854,3648.073944787237,3555.664029905544,3612.6149279964184
2014-10-15T22:00:00Z,3612.6149279964184,3616.5433676097846,3577.389906649906,3577.389906649906
2014-10-16T22:00:00Z,3577.389906649906,3577.389906649906,3517.013168920613,3517.013168920613
2014-10-19T22:00:00Z,3482.8783718300756,3504.0535297499223,3427.089747650516,3427.089747650516
2014-10-20T22:00:00Z,3427.089747650516,3427.089747650516,3355.582372928182,3355.582372928182
2014-10-21T22:00:00Z,3355.582372928182,3358.0574222072382,3304.688840601785,3304.688840601785
2014-10-22T22:00:00Z,3304.688840601785,3336.7905435589064,3291.330952816944,3336.7905435589064
2014-10-23T22:00:00Z,3336.7905435589064,3378.7440202921425,3336.7905435589064,3378.7440202921425
2014-10-26T22:00:00Z,3778.883589697316,3778.883589697316,3490.319076381487,3490.319076381487
2014-10-27T22:00:00Z,3485.8267684378616,3589.82493342127,3485.8267684378616,3589.82493342127
2014-10-28T22:00:00Z,3590.6597764290427,3590.6597764290427,3575.0235144634576,3575.7925747380405
2014-10-29T22:00:00Z,3575.7925747380405,3575.7925747380405,3367.9604106171523,3367.9604106171523
2014-10-30T22:00:00Z,3367.9604106171523,3373.797148024968,3251.699110156743,3313.884209228746
2014-11-02T22:00:00Z,3454.101987018744,3454.101987018744,3353.6750125749822,3353.6750125749822
2014-11-03T22:00:00Z,3354.7142673046305,3354.7142673046305,3328.8925825541137,3330.650009256428
2014-11-04T22:00:00Z,3328.98593230951,3328.98593230951,3150.315772150336,3150.315772150336
2014-11-05T22:00:00Z,3147.024336055625,3160.644105138167,3147.024336055625,3155.9692412318254
2014-11-06T22:00:00Z,3152.2821219780985,3230.9518586327863,3104.7306062440543,3230.9518586327863
2014-11-09T22:00:00Z,3192.853713042298,3209.6537860715193,3173.1321971347497,3183.4265914071966
2014-11-10T22:00:00Z,3181.385933335782,3239.102428205672,3175.5604925811276,3205.887397799577
2014-11-11T22:00:00Z,3203.8454313041634,3203.8454313041634,3030.337934993156,3076.4060973956175
2014-11-12T22:00:00Z,3077.388660825,3142.353264027894,2981.5582861231246,3102.472853362533
2014-11-13T22:00:00Z,3102.472853362533,3157.9312390911505,3102.472853362533,3136.1617033409493
2014-11-16T22:00:00Z,3141.198644209048,3141.198644209048,3021.0789942474366,3021.0789942474366
2014-11-17T22:00:00Z,3019.5804431590204,3019.5804431590204,2978.8315174366585,2978.8315174366585
2014-11-18T22:00:00Z,2977.5427769779403,2977.5427769779403,2831.222665238087,2831.222665238087
2014-11-19T22:00:00Z,2833.1547608592555,2833.1547608592555,2679.2854139702063,2679.2854139702063
2014-11-20T22:00:00Z,2678.2961393558176,2678.2961393558176,2492.6448163214523,2492.6448163214523
2014-11-23T22:00:00Z,1911.1082658720693,1942.4702438465774,1876.1879736965134,1920.3290326268136
2014-11-24T22:00:00Z,1919.279226316078,1921.8909145275984,1701.40344166704,1710.375346621429
2014-11-25T22:00:00Z,1708.9385738593564,1708.9385738593564,1499.5365068978679,1499.5365068978679
2014-11-26T22:00:00Z,1499.3547448970319,1499.3547448970319,1143.235271342386,1143.235271342386
2014-11-27T22:00:00Z,1143.235271342386,1143.235271342386,1016.1744948763204,1016.1744948763204
2014-11-30T22:00:00Z,1373.386737872719,1373.386737872719,1288.5340228336277,1309.5949336838332
2014-12-01T22:00:00Z,1310.3915242760982,1310.3915242760982,1242.4135311769085,1246.8532953201297
2014-12-02T22:00:00Z,1247.3082405750508,1256.8620909283918,1247.3082405750508,1249.5429337558655
2014-12-03T22:00:00Z,1248.5526235602413,1248.5526235602413,1232.7185485080222,1232.7185485080222
2014-12-04T22:00:00Z,1232.5686009896538,1232.5686009896538,1180.0571287717314,1180.0571287717314
2014-12-07T22:00:00Z,1100.358422939068,1224.1482457535344,1081.5366987580503,1217.355649159429
2014-12-08T22:00:00Z,1218.1757184925634,1226.5436234033107,1133.6664584634605,1133.6664584634605
2014-12-09T22:00:00Z,1134.2644889497255,1134.2644889497255,1070.4218278159,1070.4218278159
2014-12-10T22:00:00Z,1070.4218278159,1070.4218278159,1041.706109038054,1041.706109038054
2014-12-11T22:00:00Z,1042.5000458040442,1050.80584581748,1037.9196413848701,1039.080010504394
2014-12-14T22:00:00Z,992.7608149921186,992.7608149921186,884.7395467322558,884.7395467322558
2014-12-15T22:00:00Z,886.1120871398455,886.1120871398455,729.6486618457461,729.6486618457461
2014-12-16T22:00:00Z,729.6486618457461,729.6486618457461,606.5116709535359,606.5116709535359
2014-12-17T22:00:00Z,606.2031706122575,606.2031706122575,566.8942345498087,566.8942345498087
2014-12-18T22:00:00Z,566.8942345498087,685.9711799798295,566.8942345498087,685.9711799798295
2014-12-21T22:00:00Z,645.6720124408797,645.6720124408797,612.5843365006809,612.5843365006809
2014-12-22T22:00:00Z,612.466930699269,655.2489454639334,612.466930699269,655.2489454639334
2014-12-23T22:00:00Z,654.9991047373966,677.3909439436328,654.9991047373966,673.8006400013709
2014-12-24T22:00:00Z,673.8006400013709,673.8006400013709,652.7514703383333,652.7514703383333
2014-12-25T22:00:00Z,652.7514703383333,652.7514703383333,633.2719246685313,633.2719246685313
2014-12-28T22:00:00Z,676.7155054284812,676.7155054284812,649.7680282815963,649.7680282815963
2014-12-29T22:00:00Z,650.2212589925094,678.5986447799312,650.2212589925094,672.5370718980151
2014-12-30T22:00:00Z,672.4957891608045,672.4957891608045,642.9405618046591,642.9405618046591
2014-12-31T22:00:00Z,642.7356731616367,647.432403415754,642.3602586136345,642.5872343215929
2015-01-01T22:00:00Z,642.5872343215929,658.0515189111502,639.3760900325775,646.2845115353624
2015-01-04T22:00:00Z,829.2953285827396,829.2953285827396,795.3387389782446,795.3387389782446
2015-01-05T22:00:00Z,795.9787515815696,805.4131480079287,794.4448003784948,797.0017713295591
2015-01-06T22:00:00Z,797.3396271037556,797.9087898870536,791.3503344882856,791.3503344882856
2015-01-07T22:00:00Z,791.8302315983453,796.4834576144718,788.2804493686795,790.2330099902853
2015-01-08T22:00:00Z,789.7496870483951,803.3793940096955,789.7496870483951,798.8181469747765
2015-01-11T22:00:00Z,875.4832816416706,896.7475225798761,875.4832816416706,896.7475225798761
2015-01-12T22:00:00Z,897.5060547118392,1089.28491498654,827.9365385078364,1089.28491498654
2015-01-13T22:00:00Z,1089.3488589204987,1186.709418272788,1089.3488589204987,1186.709418272788
2015-01-14T22:00:00Z,1186.709418272788,1186.709418272788,1026.8682034350104,1026.8682034350104
2015-01-15T22:00:00Z,1026.2623814860813,1082.3206943809957,1026.2623814860813,1082.3206943809957
2015-01-18T22:00:00Z,1137.2305565511238,1137.2305565511238,1105.1654403720768,1105.1654403720768
2015-01-19T22:00:00Z,1105.1654403720768,1118.608505645807,1105.1654403720768,1116.0013160100068
2015-01-20T22:00:00Z,1116.1254678974258,1116.1254678974258,1085.558452455872,1085.558452455872
2015-01-21T22:00:00Z,1085.8581317989751,1085.8581317989751,1074.9084106321616,1078.135390735804
2015-01-22T22:00:00Z,1078.135390735804,1091.9567712318285,1078.135390735804,1091.9567712318285
2015-01-25T22:00:00Z,1100.8908873913515,1126.8271765314232,1040.1824683918564,1120.1902020897203
2015-01-26T22:00:00Z,1120.065069135957,1139.6875335620289,1120.065069135957,1139.6875335620289
2015-01-27T22:00:00Z,1140.3192894010324,1200.9264155616393,1139.1880695940347,1198.1631320065585
2015-01-28T22:00:00Z,1198.2297817886138,1201.8288700195951,1149.6216409053177,1151.2019312502125
2015-01-29T22:00:00Z,1151.9499506987183,1187.5008620570752,1151.9499506987183,1187.5008620570752
2015-02-01T22:00:00Z,1218.9427811421133,1256.3329936042303,1218.9427811421133,1255.211794171553
2015-02-02T22:00:00Z,1254.554615221725,1325.4684779357056,1254.554615221725,1325.4684779357056
2015-02-03T22:00:00Z,1325.8520046943675,1325.8520046943675,1284.5069587953394,1284.5069587953394
2015-02-04T22:00:00Z,1285.9142723818413,1285.9142723818413,1192.1189077082613,1192.1189077082613
2015-02-05T22:00:00Z,1191.842378154165,1191.842378154165,1098.9748074887057,1098.9748074887057
2015-02-08T22:00:00Z,1157.1964713539865,1211.3900647454795,1157.1964713539865,1211.3900647454795
2015-02-09T22:00:00Z,1211.3900647454795,1239.614928128709,1211.3900647454795,1239.614928128709
2015-02-10T22:00:00Z,1238.003135668967,1240.5300281559316,1220.3986102429167,1220.3986102429167
2015-02-11T22:00:00Z,1220.3986102429167,1220.3986102429167,1196.748360667397,1196.748360667397
2015-02-12T22:00:00Z,1197.6729300314355,1199.7805626999336,1189.9500384319754,1189.9500384319754
2015-02-15T22:00:00Z,1264.2362376959532,1270.0337294151363,1252.7625410305275,1252.7625410305275
2015-02-16T22:00:00Z,1252.7625410305275,1252.7625410305275,1176.2188380470059,1176.2188380470059
2015-02-17T22:00:00Z,1176.2188380470059,1195.9869816639061,1176.2188380470059,1195.9869816639061
2015-02-18T22:00:00Z,1196.4955104175747,1213.1455399061033,1186.5218085029228,1186.5218085029228
2015-02-19T22:00:00Z,1187.60969524666,1202.8135816835536,1187.60969524666,1202.8135816835536
2015-02-22T22:00:00Z,1235.9293841677966,1244.010182689428,1221.669264899868,1221.669264899868
2015-02-23T22:00:00Z,1223.5429907662788,1228.7602148374938,1207.6537954191149,1213.6955012651993
2015-02-24T22:00:00Z,1213.6955012651993,1242.6883220998247,1213.6955012651993,1233.505792542009
2015-02-25T22:00:00Z,1233.8039929028314,1259.5983241139722,1233.8039929028314,1242.8291091178396
2015-02-26T22:00:00Z,1242.8291091178396,1242.8291091178396,1232.7054322990703,1232.7054322990703
2015-03-01T22:00:00Z,1353.9955373562514,1370.977199242767,1347.6867450078066,1347.6867450078066
2015-03-02T22:00:00Z,1346.0432245870654,1504.0308025508364,1346.0432245870654,1504.0308025508364
2015-03-03T22:00:00Z,1506.3446960932222,1641.5650974615519,1506.3446960932222,1618.2328218745947
2015-03-04T22:00:00Z,1618.2328218745947,1618.2328218745947,1403.7138034021557,1403.7138034021557
2015-03-05T22:00:00Z,1403.2809591827902,1462.3236293016962,1393.6281486308062,1462.3236293016962
2015-03-08T22:00:00Z,1596.2785650773876,1596.2785650773876,1477.7293724415067,1477.7293724415067
2015-03-09T22:00:00Z,1477.7293724415067,1547.7262605769704,1477.7293724415067,1547.7262605769704
2015-03-10T22:00:00Z,1547.7262605769704,1547.7262605769704,1514.8908719492529,1514.8908719492529
2015-03-11T22:00:00Z,1514.8908719492529,1518.2148376364514,1503.6700791964458,1503.6700791964458
2015-03-12T22:00:00Z,1503.6700791964458,1503.6700791964458,1482.2162391951254,1484.184453027873
2015-03-15T22:00:00Z,1444.7113163972285,1444.7113163972285,1424.4959714171132,1424.4959714171132
2015-03-16T22:00:00Z,1424.4959714171132,1426.8488381580974,1411.9621129459658,1423.0540429231683
2015-03-17T22:00:00Z,1423.0540429231683,1501.4637831712155,1423.0540429231683,1501.4637831712155
2015-03-18T22:00:00Z,1501.4637831712155,1536.909105022122,1501.4637831712155,1534.5826819689632
2015-03-19T22:00:00Z,1534.5826819689632,1601.3975972813862,1534.5826819689632,1601.3975972813862
2015-03-22T22:00:00Z,1635.9760212014824,1651.8077060533763,1635.9760212014824,1644.9430786998846
2015-03-23T22:00:00Z,1644.9430786998846,1724.072886407364,1644.9430786998846,1724.072886407364
2015-03-24T22:00:00Z,1726.0101615177634,1856.7377581253515,1726.0101615177634,1856.7377581253515
2015-03-25T22:00:00Z,1856.7377581253515,1946.6249111878756,1856.7377581253515,1946.6249111878756
2015-03-26T22:00:00Z,1947.651311340239,1947.651311340239,1898.6079042345714,1898.6079042345714
2015-03-29T22:00:00Z,1994.503605389952,1994.503605389952,1967.2833360346385,1975.254610189139
2015-03-30T22:00:00Z,1975.254610189139,2134.6737646807824,1975.254610189139,2134.6737646807824
2015-03-31T22:00:00Z,2134.6737646807824,2211.6108589714095,2134.6737646807824,2211.6108589714095
2015-04-01T22:00:00Z,2211.6108589714095,2211.6108589714095,2114.9351599925294,2114.9351599925294
2015-04-02T22:00:00Z,2114.9351599925294,2118.4640977282033,1922.0604102337134,1922.0604102337134
2015-04-05T22:00:00Z,1917.7010015894068,1959.8393029067802,1917.7010015894068,1930.6249943082992
2015-04-06T22:00:00Z,1928.917483994937,1928.917483994937,1855.3601558789073,1855.3601558789073
2015-04-07T22:00:00Z,1855.029530368504,1855.029530368504,1796.0530106910765,1796.0530106910765
2015-04-08T22:00:00Z,1796.0530106910765,1837.1706730304616,1796.0530106910765,1837.1706730304616
2015-04-09T22:00:00Z,1837.1706730304616,1934.9279236703321,1837.1706730304616,1934.9279236703321
2015-04-12T22:00:00Z,1910.4273186811909,1989.08323938162,1910.4273186811909,1981.2446884133337
2015-04-13T22:00:00Z,1981.2446884133337,1981.2446884133337,1964.6032686933695,1978.6600429349244
2015-04-14T22:00:00Z,1978.5374417797766,2051.7545648392206,1978.5374417797766,2051.7545648392206
2015-04-15T22:00:00Z,2051.125192273319,2060.482929976526,2033.125136888533,2034.0223294169655
2015-04-16T22:00:00Z,2034.0223294169655,2049.137130364802,2024.1215394734218,2024.1215394734218
2015-04-19T22:00:00Z,2069.2456785123945,2069.2456785123945,2015.245186693,2015.245186693
2015-04-20T22:00:00Z,2015.245186693,2036.7591466105823,2011.5729171637308,2011.5729171637308
2015-04-21T22:00:00Z,2007.3033947725976,2007.3033947725976,1968.0973647003134,1968.0973647003134
2015-04-22T22:00:00Z,1963.3636663739248,1983.4275158925298,1963.3636663739248,1979.115091485278
2015-04-23T22:00:00Z,1979.115091485278,1979.115091485278,1945.2763408657772,1945.2763408657772
2015-04-26T22:00:00Z,2031.2538363030894,2107.4990670258826,2031.2538363030894,2107.4151797273853
2015-04-27T22:00:00Z,2108.1881176256893,2175.6454585252427,2108.1881176256893,2175.6454585252427
2015-04-28T22:00:00Z,2175.6454585252427,2175.6454585252427,2106.191559197741,2106.191559197741
2015-04-29T22:00:00Z,2106.191559197741,2106.191559197741,2004.8837070373177,2004.8837070373177
2015-04-30T22:00:00Z,2004.8837070373177,2013.6387826582013,1983.8090479436096,2009.5036853567497
2015-05-03T22:00:00Z,2001.8145283901708,2077.5573487874617,2001.8145283901708,2045.6558348406415
2015-05-04T22:00:00Z,2045.6558348406415,2083.5125702764676,2045.6558348406415,2081.717060785282
2015-05-05T22:00:00Z,2081.717060785282,2118.8855347461804,2081.717060785282,2118.8855347461804
2015-05-06T22:00:00Z,2118.8855347461804,2166.0252594683234,2118.8855347461804,2166.0252594683234
2015-05-07T22:00:00Z,2166.0252594683234,2203.037665099317,2166.0252594683234,2197.483434324801
2015-05-10T22:00:00Z,2227.419247753137,2234.1846440280083,2204.525049136595,2214.8073909300047
2015-05-11T22:00:00Z,2214.8073909300047,2282.395027673988,2214.8073909300047,2282.395027673988
2015-05-12T22:00:00Z,2282.395027673988,2485.71865198629,2282.395027673988,2485.71865198629
2015-05-13T22:00:00Z,2485.71865198629,2642.366605840798,2485.71865198629,2642.366605840798
2015-05-14T22:00:00Z,2642.366605840798,2642.366605840798,2622.147281968796,2623.0793140262444
2015-05-17T22:00:00Z,2759.824637623919,3078.184029777763,2759.824637623919,3078.184029777763
2015-05-18T22:00:00Z,3078.184029777763,3078.184029777763,2613.8042637022445,2613.8042637022445
2015-05-19T22:00:00Z,2613.0395014974047,2613.0395014974047,2540.6265065907837,2576.8309756211506
2015-05-20T22:00:00Z,2576.8309756211506,2609.6497234979565,2576.8309756211506,2609.6497234979565
2015-05-21T22:00:00Z,2605.845347552569,2605.845347552569,2566.973679464211,2566.973679464211
2015-05-24T22:00:00Z,2501.647844619238,2502.540034023958,2468.4175651895234,2468.4175651895234
2015-05-25T22:00:00Z,2468.4175651895234,2468.4175651895234,2457.8089403021386,2464.7311824790436
2015-05-26T22:00:00Z,2462.3752652247467,2462.3752652247467,2397.2544168201175,2403.8738686804636
2015-05-27T22:00:00Z,2401.567994465902,2401.567994465902,2129.804630720285,2129.804630720285
2015-05-28T22:00:00Z,2129.804630720285,2132.359242163209,1832.5174889934553,1842.9651369031485
