time,open,high,low,close
2016-08-24T22:00:00Z,218524.13640572465,218528.3239696494,217263.70547692955,217263.70547692955
2016-08-25T22:00:00Z,217247.26416583362,220292.528573398,217247.26416583362,218913.64565426766
2016-08-28T22:00:00Z,221392.03421760089,221392.03421760089,215440.221914912,215440.221914912
2016-08-29T22:00:00Z,215581.932112671,217609.8977351485,215581.932112671,217213.65821316096
2016-08-30T22:00:00Z,217405.93402950437,220265.62645119347,217405.93402950437,217610.92876549246
2016-08-31T22:00:00Z,217732.30776393283,219278.3961389768,217534.9237230818,219278.3961389768
2016-09-01T22:00:00Z,219477.12527450506,222165.30826440887,218868.75354269173,222165.30826440887
2016-09-04T22:00:00Z,222783.65648966638,224094.53116657032,222695.8224105449,223563.62607015102
2016-09-05T22:00:00Z,223555.2013425646,228096.17640000946,223555.2013425646,228096.17640000946
2016-09-06T22:00:00Z,227871.41780426062,228312.44461324217,227871.41780426062,228130.52613000342
2016-09-07T22:00:00Z,228220.4715857214,228220.4715857214,226541.30065822238,226541.30065822238
2016-09-08T22:00:00Z,226527.7500177852,226828.9296333674,226186.29772878293,226186.29772878293
2016-09-11T22:00:00Z,227068.14233142263,227068.14233142263,225037.6385012264,225223.9256828079
2016-09-12T22:00:00Z,225342.71914848842,225609.49792105952,223692.13797785225,223692.13797785225
2016-09-13T22:00:00Z,223883.91531248676,223883.91531248676,219478.61086470098,221166.27563383273
2016-09-14T22:00:00Z,221019.11573624265,221019.11573624265,154758.8536812675,156685.81390883974
2016-09-15T22:00:00Z,156770.4799371325,179831.92120532182,156770.4799371325,175267.58128463101
2016-09-18T22:00:00Z,190689.91470510734,192174.2129089535,183676.0282589222,190589.28737340888
2016-09-19T22:00:00Z,190582.02870946762,194295.75765113859,190582.02870946762,193639.200134352
2016-09-20T22:00:00Z,193655.40486790196,195755.1561393503,193591.63698491297,195755.1561393503
2016-09-21T22:00:00Z,195687.7125024375,195687.7125024375,192428.6516274647,195178.90365108894
2016-09-22T22:00:00Z,195180.36396984733,195180.36396984733,183202.02854594844,183202.02854594844
2016-09-25T22:00:00Z,168323.31206567338,169732.3935591084,156466.9152193022,167850.85390756684
2016-09-26T22:00:00Z,167849.59880715254,167849.59880715254,160812.97049989155,160812.97049989155
2016-09-27T22:00:00Z,160726.94315773656,160726.94315773656,145469.94110114107,145469.94110114107
2016-09-28T22:00:00Z,145517.28922103535,150375.57907724648,145517.28922103535,147377.5519203525
2016-09-29T22:00:00Z,147375.31914703592,149108.21828700262,143913.53441306952,148718.95164754664
2016-10-02T22:00:00Z,161279.05137758426,161279.05137758426,160204.63537487143,161006.82667177345
2016-10-03T22:00:00Z,161081.71014204534,161186.05596127664,160114.48211374925,160243.36926167883
2016-10-04T22:00:00Z,160244.63286116833,170442.59309573064,160244.63286116833,170442.59309573064
2016-10-05T22:00:00Z,170297.33066839547,170317.90950622046,169855.8954449523,169855.8954449523
2016-10-06T22:00:00Z,169972.39282917962,170622.65415731497,168772.41349309275,170622.65415731497
2016-10-09T22:00:00Z,166840.9375597121,166840.9375597121,156084.80624669924,157841.05120435878
2016-10-10T22:00:00Z,157805.964276495,157805.964276495,151231.11951250446,151231.11951250446
2016-10-11T22:00:00Z,151256.48474160684,157930.31053649107,149742.30145674315,157930.31053649107
2016-10-12T22:00:00Z,158043.58989850173,159207.17168419488,157464.48673277942,157464.48673277942
2016-10-13T22:00:00Z,157534.62402653194,157534.62402653194,140825.16597459343,141577.60491466837
2016-10-16T22:00:00Z,155127.45766916827,156085.5840056121,154539.23035225025,156085.5840056121
2016-10-17T22:00:00Z,156037.0754569132,156227.7008372343,151268.36997140385,151268.36997140385
2016-10-18T22:00:00Z,151316.30987394202,151441.24488187462,147828.5587137826,147828.5587137826
2016-10-19T22:00:00Z,147878.65231892618,147878.65231892618,138707.38901542022,138707.38901542022
2016-10-20T22:00:00Z,138996.20259558852,141900.7473256362,138996.20259558852,140087.79075430098
2016-10-23T22:00:00Z,134571.42188792553,139353.19987784157,134333.79624984818,139353.19987784157
2016-10-24T22:00:00Z,139395.09536183914,143043.44602776287,139395.09536183914,143043.44602776287
2016-10-25T22:00:00Z,143106.34942387228,143480.53148573806,142715.94558090862,143480.53148573806
2016-10-26T22:00:00Z,143478.2657949799,149561.53542215851,143478.2657949799,149561.53542215851
2016-10-27T22:00:00Z,149562.71488302696,156801.68955839635,149562.71488302696,156801.68955839635
2016-10-30T22:00:00Z,159645.13290618776,159645.13290618776,154954.17377150827,155647.1226463973
2016-10-31T22:00:00Z,155660.5326197602,159108.17873491856,155660.5326197602,159108.17873491856
2016-11-01T22:00:00Z,159121.76980435036,159301.74636483548,157938.90219796682,157938.90219796682
2016-11-02T22:00:00Z,157954.7350613889,162203.15619710903,157954.7350613889,162203.15619710903
2016-11-03T22:00:00Z,162254.255581673,162254.255581673,159804.9538677653,159804.9538677653
2016-11-06T22:00:00Z,157732.6127532908,158087.61635212452,157732.6127532908,157920.81404463638
2016-11-07T22:00:00Z,157908.48899866396,157908.48899866396,155014.82813943314,155014.82813943314
2016-11-08T22:00:00Z,155001.458505518,162543.14745490786,155001.458505518,158007.72386024834
2016-11-09T22:00:00Z,158001.54081490065,158791.85426947955,154661.72509388332,154661.72509388332
2016-11-10T22:00:00Z,154649.43670002554,155341.76046629538,151257.80429138333,152170.16548000116
2016-11-13T22:00:00Z,148600.87990709266,150717.97505357655,148262.71283378222,150717.97505357655
2016-11-14T22:00:00Z,150755.00953020534,155772.84722107742,150755.00953020534,155772.84722107742
2016-11-15T22:00:00Z,155777.91952036336,156067.05914877838,155264.52638086712,156067.05914877838
2016-11-16T22:00:00Z,156045.40086301896,157388.31170511444,156045.40086301896,157388.31170511444
2016-11-17T22:00:00Z,157379.25502322393,157379.25502322393,155463.66072795627,155463.66072795627
2016-11-20T22:00:00Z,157966.91623949056,160411.41431599198,157966.91623949056,160411.41431599198
2016-11-21T22:00:00Z,160411.41431599198,163009.78381467907,160411.41431599198,163009.78381467907
2016-11-22T22:00:00Z,163009.78381467907,168311.69714436313,163009.78381467907,168311.69714436313
2016-11-23T22:00:00Z,168272.02371337646,170201.44803353824,168272.02371337646,170201.44803353824
2016-11-24T22:00:00Z,169844.90284143516,171511.77531638692,169843.61108573034,171511.77531638692
2016-11-27T22:00:00Z,162193.52787878952,170345.4723215369,162193.52787878952,170345.4723215369
2016-11-28T22:00:00Z,170345.4723215369,175090.68638650313,169709.3715119895,175090.68638650313
2016-11-29T22:00:00Z,175086.26445786416,176132.78756907422,174172.85632892654,174377.87497732727
2016-11-30T22:00:00Z,174423.96381877273,174694.27870261637,173172.99100983146,174212.2457112353
2016-12-01T22:00:00Z,174212.2457112353,176172.55377963372,170608.86640156858,175606.50298309504
2016-12-04T22:00:00Z,180136.6339422965,181525.78663191214,175778.36036857087,181525.78663191214
2016-12-05T22:00:00Z,181561.47210327067,181721.3493854326,176462.24507656004,176462.24507656004
2016-12-06T22:00:00Z,176462.24507656004,177270.68140209594,171421.3921742789,171421.3921742789
2016-12-07T22:00:00Z,171421.3921742789,171421.3921742789,164769.00215697705,164812.18928763006
2016-12-08T22:00:00Z,164812.18928763006,164909.33359191846,162406.9671826868,162406.9671826868
2016-12-11T22:00:00Z,171723.4179486495,171723.4179486495,170762.1262182571,171425.7054475345
2016-12-12T22:00:00Z,171440.45682051856,172850.70446990005,171440.45682051856,172461.1264209182
2016-12-13T22:00:00Z,172526.70439387322,172665.87842743308,170109.36690258535,170464.03684612448
2016-12-14T22:00:00Z,170414.81720122183,170689.2540091638,169461.42867873507,169461.42867873507
2016-12-15T22:00:00Z,169473.44700668516,169473.44700668516,151294.6666666667,151294.6666666667
2016-12-18T22:00:00Z,167333.33333333334,167333.33333333334,162528.57142857142,162528.57142857142
2016-12-19T22:00:00Z,167802.35988200593,167802.35988200593,161757.14285714284,161757.14285714284
2016-12-20T22:00:00Z,166991.1504424779,166991.1504424779,161614.2857142857,161614.2857142857
2016-12-21T22:00:00Z,171424.24242424243,187998.33333333334,162011.42857142855,187998.33333333334
2016-12-22T22:00:00Z,170904.54545454547,188938.33333333334,162262.85714285713,188938.33333333334
2016-12-25T22:00:00Z,171778.78787878787,188861.6666666667,161962.85714285713,188861.6666666667
2016-12-26T22:00:00Z,171742.42424242425,189766.66666666666,164422.85714285713,189766.66666666666
2016-12-27T22:00:00Z,172515.1515151515,190171.66666666666,163495.7142857143,190171.66666666666
2016-12-28T22:00:00Z,172954.54545454544,192966.66666666666,165648.57142857142,192966.66666666666
2016-12-29T22:00:00Z,175439.39393939395,191769.99999999997,166172.85714285713,191769.99999999997
2017-01-02T22:00:00Z,169836.28318584073,193083.33333333334,169836.28318584073,193083.33333333334
2017-01-03T22:00:00Z,170870.20648967553,193900,170870.20648967553,193900
2017-01-04T22:00:00Z,171564.89675516225,196700,171564.89675516225,196700
2017-01-05T22:00:00Z,174070.79646017702,195355,174070.79646017702,195355
2017-01-08T22:00:00Z,162813.8888888889,164748.61111111112,162801.3888888889,163993.05555555556
2017-01-09T22:00:00Z,164013.8888888889,165362.5,163940.27777777778,164930.55555555556
2017-01-10T22:00:00Z,164930.55555555556,166430.55555555556,163523.6111111111,165469.44444444447
2017-01-11T22:00:00Z,165458.33333333334,167630.55555555556,165412.5,165993.05555555556
2017-01-12T22:00:00Z,165976.38888888888,166825.00000000003,165002.77777777778,166255.55555555556
2017-01-15T22:00:00Z,166255.55555555556,167862.5,166255.55555555556,167002.77777777778
2017-01-16T22:00:00Z,167294.85396383866,180067.36526946106,164939.10690121786,177056.76855895197
2017-01-17T22:00:00Z,177081.5138282387,181109.93975903612,169367.17663421418,178620.17804154303
2017-01-18T22:00:00Z,178094.67455621302,184009.23076923078,175359.011627907,176108.18713450292
2017-01-19T22:00:00Z,179783.58208955222,187314.06249999997,177357.66423357665,183313.63636363635
2017-01-22T22:00:00Z,179498.51632047477,183481.03186646436,178804.98533724342,182837.83783783784
2017-01-23T22:00:00Z,183385.5421686747,186795.98145285933,181026.70623145398,186795.98145285933
2017-01-24T22:00:00Z,185947.69230769234,186120,184955.31587057008,184955.31587057008
2017-01-25T22:00:00Z,184673.84615384619,192308.44155844155,177902.3668639053,188619.0476190476
2017-01-26T22:00:00Z,188636.50793650796,393580,183321.53846153847,187207.54716981133
2017-01-29T22:00:00Z,186614.4200626959,189140.8227848101,184524.6153846154,189140.8227848101
2017-01-30T22:00:00Z,184752.70479134464,193195.7928802589,184752.70479134464,190625.19685039372
2017-01-31T22:00:00Z,193373.80191693292,193373.80191693292,183814.5896656535,183814.5896656535
2017-02-01T22:00:00Z,183828.26747720363,189957.8125,183828.26747720363,189957.8125
2017-02-02T22:00:00Z,187572.53086419756,193490.38461538462,187572.53086419756,190358.81435257412
2017-02-05T22:00:00Z,191530.61224489796,194406.6985645933,191530.61224489796,194215.40880503145
2017-02-06T22:00:00Z,194224.8427672956,196134.18530351436,190120,192427.45709828395
2017-02-07T22:00:00Z,194251.968503937,202347.03947368418,192084.8765432099,195464.56692913387
2017-02-08T22:00:00Z,196099.52606635072,201658.45648604268,193539.65785381026,194012.63823064772
2017-02-09T22:00:00Z,196182.10862619808,205352.94117647054,194828.34645669293,195500.79239302693
2017-02-12T22:00:00Z,194193.7007874016,196691.93548387097,194193.7007874016,196314.10256410256
2017-02-13T22:00:00Z,196007.99999999997,197472.66881028938,193510.97178683383,197472.66881028938
2017-02-14T22:00:00Z,195563.69426751594,209793.10344827586,195563.69426751594,202213.11475409835
2017-02-15T22:00:00Z,205224.62562396008,246465.99999999997,195338.0503144654,208903.87858347385
2017-02-16T22:00:00Z,210387.09677419355,226036.63003663006,203564.6481178396,210248.72231686543
2017-02-19T22:00:00Z,208954.3147208122,218166.37168141597,207532.66331658294,207629.1946308725
2017-02-20T22:00:00Z,207602.3489932886,214767.07530647985,207602.3489932886,211213.6752136752
2017-02-21T22:00:00Z,209764.00679117147,212246.99828473415,208534.4537815126,212246.99828473415
2017-02-22T22:00:00Z,212615.1202749141,215315.33101045297,210619.5286195286,213555.55555555553
2017-02-23T22:00:00Z,213958.90410958906,226907.27272727274,211784.8739495798,224417.85714285716
2017-02-26T22:00:00Z,220480.70175438595,225285.97122302157,220480.70175438595,225285.97122302157
2017-02-27T22:00:00Z,224492.83154121865,234994.3502824859,220766.66666666663,224096.94793536802
2017-02-28T22:00:00Z,224908.1081081081,235639.99999999997,224121.86379928314,231794.06307977735
2017-03-01T22:00:00Z,235269.3032015066,235269.3032015066,196847.2440944882,203666.66666666666
2017-03-02T22:00:00Z,204312.91390728476,206604.7297297297,189906.29800307218,190201.84899845917
2017-03-05T22:00:00Z,204701.49253731343,204701.49253731343,200140.7766990291,202865.89403973508
2017-03-06T22:00:00Z,200541.7348608838,206174.8726655348,178625.9097525473,180624.07132243685
2017-03-07T22:00:00Z,180892.85714285713,187394.40993788818,176089.59537572254,185867.69230769234
2017-03-08T22:00:00Z,187881.80404354588,189780.06329113926,183183.33333333334,185339.50617283952
2017-03-09T22:00:00Z,184770.76923076925,206056.89655172417,180313.90134529147,195160.45380875203
2017-03-12T22:00:00Z,192971.15384615387,200436.66666666666,186902.1739130435,186902.1739130435
2017-03-13T22:00:00Z,188073.4375,191246.00638977636,187355.2425665102,187355.2425665102
2017-03-14T22:00:00Z,187582.15962441315,195047.99999999997,187582.15962441315,195047.99999999997
2017-03-15T22:00:00Z,195036.8,202713.81031613977,193982.70440251572,194584.126984127
2017-03-16T22:00:00Z,194619.0476190476,212619.79166666666,194268.13880126184,205795.64489112227
2017-03-19T22:00:00Z,182933.0357142857,190590.6976744186,175251.06382978722,178724.63768115942
2017-03-20T22:00:00Z,178836.23188405798,185081.4479638009,176957.44680851063,182412.02346041056
2017-03-21T22:00:00Z,182134.6998535871,183207.6583210604,165081.79419525067,173567.45479833102
2017-03-22T22:00:00Z,173440.27777777778,173440.27777777778,113186.36363636363,113186.36363636363
2017-03-23T22:00:00Z,115369.78683966635,152285.8895705522,105908.62944162435,117055.55555555558
2017-03-26T22:00:00Z,132884.73852721453,138347.7777777778,123025.36585365853,132974.5493107105
2017-03-27T22:00:00Z,132101.15911485776,137732.89183222956,130404.14507772021,131010.47120418849
2017-03-28T22:00:00Z,131242.3924449108,131871.03594080338,123468.96551724139,123468.96551724139
2017-03-29T22:00:00Z,123377.9527559055,123377.9527559055,85294.55782312925,89866.23282718727
2017-03-30T22:00:00Z,92062.26834692365,94287.4524714829,55483.58473824312,58354.20560747664
2017-04-02T22:00:00Z,20307.47967479675,49787.2,20220.967741935485,39142.45548266167
2017-04-03T22:00:00Z,38923.91304347826,46592.93680297397,29399.7668997669,33156.85238975442
2017-04-04T22:00:00Z,33173.798203909144,35540.85714285714,30608.568646543332,35269.73869064344
2017-04-05T22:00:00Z,35298.847343266796,43101.03448275862,33769.045064377686,37706.325301204815
2017-04-06T22:00:00Z,38288.16151728358,40531.432274789375,32815.38858765815,33741.58815612382
2017-04-09T22:00:00Z,36088.345323741,37569.57831325301,35019.49860724234,36853.11398354876
2017-04-10T22:00:00Z,36845.273047563125,39165.3125,36296.89723882721,38418.275030156816
2017-04-11T22:00:00Z,38570.95310136157,39506.832298136644,36144.66292134832,37225.75976845153
2017-04-12T22:00:00Z,37224.31259044862,38041.24629080119,36175.18248175182,37605.49386323787
2017-04-13T22:00:00Z,37516.03498542274,38930.30303030303,36544.68085106384,38445.63918757467
2017-04-16T22:00:00Z,39324.06841783751,39482.43992606284,38259.303012404016,38537.35373537354
2017-04-17T22:00:00Z,38794.62398067049,39723.29192546583,37797.60163790582,39297.470283450166
2017-04-18T22:00:00Z,39413.202933985325,45243.963068181816,38888.52063874662,42159.802306425045
2017-04-19T22:00:00Z,43341.90927555856,48309.87514188422,41346.64948453609,42724.2414138046
2017-04-20T22:00:00Z,42804.943219772875,43418.67572156197,37126.801152737746,38272.13114754098
2017-04-23T22:00:00Z,40769.206349206346,40960.194174757286,40134.0625,40480.79974611234
2017-04-24T22:00:00Z,40741.379310344826,40741.379310344826,37363.34405144695,39199.75186104218
2017-04-25T22:00:00Z,39153.72813746548,39153.72813746548,37682.78301886793,38589.31297709923
2017-04-26T22:00:00Z,38533.11057108141,39112.558139534885,34499.72826086956,35874.25489639512
