time,open,high,low,close
2020-08-24T00:00:00Z,0.28424934,0.29186302,0.28231983,0.28878783
2020-08-25T00:00:00Z,0.28840052,0.28939824,0.27010633,0.27630452
2020-08-26T00:00:00Z,0.27623141,0.28054438,0.27362782,0.27632474
2020-08-27T00:00:00Z,0.2764635,0.27817227,0.25464655,0.2644692
2020-08-28T00:00:00Z,0.26482616,0.2731453,0.26,0.27155255
2020-08-29T00:00:00Z,0.271796,0.27673849,0.26868277,0.27371562
2020-08-30T00:00:00Z,0.27374304,0.28387678,0.27374304,0.283
2020-08-31T00:00:00Z,0.283,0.28448493,0.27813704,0.28068743
2020-09-01T00:00:00Z,0.28045189,0.29856,0.276169,0.29483577
2020-09-02T00:00:00Z,0.29480246,0.30385644,0.26310001,0.2758714
2020-09-03T00:00:00Z,0.27595528,0.27638153,0.24,0.2438
2020-09-04T00:00:00Z,0.2439122,0.2655,0.2405661,0.25431559
2020-09-05T00:00:00Z,0.25405558,0.25943514,0.23116632,0.23696196
2020-09-06T00:00:00Z,0.23724475,0.24408142,0.22984991,0.23965089
2020-09-07T00:00:00Z,0.23965089,0.2427,0.22976276,0.24147891
2020-09-08T00:00:00Z,0.24202075,0.2436,0.2315622,0.2361697
2020-09-09T00:00:00Z,0.23656185,0.24260574,0.23326631,0.23927269
2020-09-10T00:00:00Z,0.23891135,0.2485,0.23891135,0.2432351
2020-09-11T00:00:00Z,0.24355034,0.2443436,0.237,0.242743
2020-09-12T00:00:00Z,0.24223715,0.24867173,0.24028261,0.24761571
2020-09-13T00:00:00Z,0.24762619,0.25339177,0.237,0.24192806
2020-09-14T00:00:00Z,0.24177627,0.24819961,0.23924674,0.2458
2020-09-15T00:00:00Z,0.24560717,0.2491,0.2422535,0.24322703
2020-09-16T00:00:00Z,0.2428,0.25095355,0.23541149,0.24739745
2020-09-17T00:00:00Z,0.24744925,0.25814635,0.24648225,0.252041
2020-09-18T00:00:00Z,0.25209365,0.25511215,0.24640807,0.25064268
2020-09-19T00:00:00Z,0.25020741,0.25459253,0.24763278,0.25131615
2020-09-20T00:00:00Z,0.25101713,0.25101713,0.24258584,0.24609385
2020-09-21T00:00:00Z,0.2461715,0.24778789,0.2293755,0.23075454
2020-09-22T00:00:00Z,0.23047002,0.23423441,0.22939847,0.23299449
2020-09-23T00:00:00Z,0.23296083,0.234999,0.22041102,0.22141525
2020-09-24T00:00:00Z,0.22143045,0.23376687,0.2196,0.23275825
2020-09-25T00:00:00Z,0.23278127,0.24473024,0.22983426,0.24124164
2020-09-26T00:00:00Z,0.24200348,0.24550999,0.23777508,0.24149368
2020-09-27T00:00:00Z,0.24144086,0.24456048,0.23732426,0.24326404
2020-09-28T00:00:00Z,0.24347987,0.24820999,0.24000001,0.2413855
2020-09-29T00:00:00Z,0.24057894,0.24647716,0.2385,0.24279226
2020-09-30T00:00:00Z,0.24225297,0.24252656,0.23777508,0.2416
2020-10-01T00:00:00Z,0.24179299,0.24435165,0.234,0.23814103
2020-10-02T00:00:00Z,0.2378004,0.23924674,0.228572,0.23387297
2020-10-03T00:00:00Z,0.23381447,0.234763,0.23262886,0.23270201
2020-10-04T00:00:00Z,0.232702,0.25008005,0.23167688,0.24751238
2020-10-05T00:00:00Z,0.248,0.25421799,0.24620629,0.2500151
2020-10-06T00:00:00Z,0.250625,0.25902845,0.24064202,0.245263
2020-10-07T00:00:00Z,0.24512958,0.25120111,0.24094576,0.24862561
2020-10-08T00:00:00Z,0.248,0.25267346,0.24235353,0.25139029
2020-10-09T00:00:00Z,0.25135537,0.25646556,0.24959411,0.2531758
2020-10-10T00:00:00Z,0.25276974,0.26,0.25276974,0.25426829
2020-10-11T00:00:00Z,0.25379517,0.25823074,0.25310791,0.25565735
2020-10-12T00:00:00Z,0.25518077,0.25811918,0.24900002,0.25590548
2020-10-13T00:00:00Z,0.25590548,0.25986718,0.25287629,0.25606057
2020-10-14T00:00:00Z,0.25658282,0.25823243,0.2460775,0.24915203
2020-10-15T00:00:00Z,0.248862,0.24997041,0.243,0.24570413
2020-10-16T00:00:00Z,0.24576933,0.24770579,0.23771501,0.24010028
2020-10-17T00:00:00Z,0.24038184,0.24306733,0.23888258,0.24076834
2020-10-18T00:00:00Z,0.2404749,0.24328203,0.24026,0.242
2020-10-19T00:00:00Z,0.24216102,0.24912881,0.24018085,0.24572635
2020-10-20T00:00:00Z,0.24575042,0.25014886,0.24158083,0.24343763
2020-10-21T00:00:00Z,0.24342244,0.2553,0.24285429,0.25098746
2020-10-22T00:00:00Z,0.25088746,0.26382197,0.25088746,0.25677229
2020-10-23T00:00:00Z,0.25696798,0.25898581,0.25020002,0.2545262
2020-10-24T00:00:00Z,0.25427399,0.25749999,0.2528,0.25597069
2020-10-25T00:00:00Z,0.25592929,0.2570108,0.2513,0.25289316
2020-10-26T00:00:00Z,0.25312436,0.25880926,0.2435,0.24820119
2020-10-27T00:00:00Z,0.2480356,0.25376433,0.24768035,0.25270529
2020-10-28T00:00:00Z,0.25239838,0.2563934,0.24452012,0.24555257
2020-10-29T00:00:00Z,0.24538632,0.24660138,0.23979494,0.24191551
2020-10-30T00:00:00Z,0.24177489,0.24385965,0.23076609,0.23907728
2020-10-31T00:00:00Z,0.23838695,0.2432,0.23786516,0.23970317
2020-11-01T00:00:00Z,0.23944934,0.24126264,0.23636845,0.23938114
2020-11-02T00:00:00Z,0.24009385,0.24436825,0.2328372,0.23527187
2020-11-03T00:00:00Z,0.23514707,0.2433891,0.228,0.23943407
2020-11-04T00:00:00Z,0.23943407,0.24017226,0.23256018,0.23716243
2020-11-05T00:00:00Z,0.23778427,0.24705305,0.23725841,0.24560333
2020-11-06T00:00:00Z,0.24566015,0.2615,0.24523835,0.25859383
2020-11-07T00:00:00Z,0.2586322,0.26734473,0.24447515,0.24913853
2020-11-08T00:00:00Z,0.24842487,0.25686171,0.24740039,0.25418183
2020-11-09T00:00:00Z,0.25422391,0.25593401,0.24585592,0.25050598
2020-11-10T00:00:00Z,0.25046113,0.26483294,0.24813309,0.25374723
2020-11-11T00:00:00Z,0.25411776,0.25984951,0.25258737,0.2559724
2020-11-12T00:00:00Z,0.25579074,0.25808003,0.25252531,0.25491413
2020-11-13T00:00:00Z,0.25472889,0.26576499,0.25389466,0.26533074
2020-11-14T00:00:00Z,0.265765,0.27720194,0.26163543,0.26819674
2020-11-15T00:00:00Z,0.26860569,0.27655111,0.26421077,0.26944416
2020-11-16T00:00:00Z,0.2691791,0.2898,0.26753398,0.28843434
2020-11-17T00:00:00Z,0.28803434,0.305,0.28740326,0.30234604
2020-11-18T00:00:00Z,0.30224058,0.308,0.281,0.29334921
2020-11-19T00:00:00Z,0.29326618,0.30649999,0.28417668,0.3037299
2020-11-20T00:00:00Z,0.30343672,0.33060383,0.29559049,0.3298713
2020-11-21T00:00:00Z,0.32983482,0.469,0.32976205,0.463
2020-11-22T00:00:00Z,0.4630462,0.4961906,0.40183542,0.44647312
2020-11-23T00:00:00Z,0.44614122,0.62,0.43254893,0.61681208
2020-11-24T00:00:00Z,0.61763705,0.78,0.5656619,0.69161458
2020-11-25T00:00:00Z,0.69364082,0.72353827,0.5824,0.632
2020-11-26T00:00:00Z,0.63,0.65268209,0.45629129,0.5373747
2020-11-27T00:00:00Z,0.53702578,0.5862,0.50422657,0.56154651
2020-11-28T00:00:00Z,0.5619196,0.64873263,0.53912456,0.62624603
2020-11-29T00:00:00Z,0.626,0.63671311,0.582828,0.60503278
2020-11-30T00:00:00Z,0.60853836,0.68,0.6,0.66569519
2020-12-01T00:00:00Z,0.66368676,0.68,0.58,0.61138619
2020-12-02T00:00:00Z,0.6100305,0.6364,0.59560549,0.63075318
2020-12-03T00:00:00Z,0.63057243,0.64165962,0.61540318,0.63066423
2020-12-04T00:00:00Z,0.6303645,0.63339243,0.54010101,0.553261
2020-12-05T00:00:00Z,0.55376527,0.59216817,0.54873357,0.58501703
2020-12-06T00:00:00Z,0.58516833,0.62782652,0.57992929,0.62195546
2020-12-07T00:00:00Z,0.6222,0.62377438,0.59010101,0.60856772
2020-12-08T00:00:00Z,0.60819789,0.61034274,0.55072165,0.55950047
2020-12-09T00:00:00Z,0.55806198,0.60496979,0.50477038,0.58302884
2020-12-10T00:00:00Z,0.58307748,0.58812074,0.554,0.57136008
2020-12-11T00:00:00Z,0.57407324,0.58474573,0.5268976,0.5755008
2020-12-12T00:00:00Z,0.5755008,0.5755008,0.485,0.50569774
2020-12-13T00:00:00Z,0.50569773,0.52751992,0.486,0.51399897
2020-12-14T00:00:00Z,0.51213259,0.51846,0.48962813,0.49776572
2020-12-15T00:00:00Z,0.49871998,0.50710947,0.46465199,0.46824284
2020-12-16T00:00:00Z,0.46719028,0.57442152,0.43779176,0.57154193
2020-12-17T00:00:00Z,0.57088315,0.65879413,0.53559531,0.5762023
2020-12-18T00:00:00Z,0.57618266,0.61364414,0.55031198,0.58412904
2020-12-19T00:00:00Z,0.58251573,0.60269037,0.56673316,0.577
2020-12-20T00:00:00Z,0.57654285,0.58661639,0.53,0.55570031
2020-12-21T00:00:00Z,0.55538318,0.56886419,0.4993266,0.5142195
2020-12-22T00:00:00Z,0.51517924,0.5215344,0.4,0.44805028
2020-12-23T00:00:00Z,0.44587892,0.44746336,0.21361,0.25934281
2020-12-24T00:00:00Z,0.25934281,0.3771223,0.2409395,0.33984765
2020-12-25T00:00:00Z,0.3398307,0.384535,0.28010101,0.31758819
2020-12-26T00:00:00Z,0.31757228,0.328,0.28337716,0.29434957
2020-12-27T00:00:00Z,0.29576233,0.31062535,0.267,0.28265189
2020-12-28T00:00:00Z,0.28393482,0.30955402,0.235,0.2485516
2020-12-29T00:00:00Z,0.24999997,0.25190287,0.1733673,0.22130931
2020-12-30T00:00:00Z,0.22109669,0.23721149,0.1927,0.21160279
2020-12-31T00:00:00Z,0.21077294,0.229472,0.20505533,0.2196835
2021-01-01T00:00:00Z,0.21913085,0.24999997,0.21629141,0.23730186
2021-01-02T00:00:00Z,0.23679695,0.23806105,0.211,0.22077048
2021-01-03T00:00:00Z,0.22129508,0.2382,0.21513308,0.2248995
2021-01-04T00:00:00Z,0.2253221,0.2609323,0.2171,0.23687334
2021-01-05T00:00:00Z,0.23687334,0.2425,0.217,0.2256
2021-01-06T00:00:00Z,0.22569999,0.27368635,0.22171112,0.2489226
2021-01-07T00:00:00Z,0.2489216,0.36944887,0.245879,0.32329999
2021-01-08T00:00:00Z,0.32354863,0.34598272,0.28587072,0.32108136
2021-01-09T00:00:00Z,0.32176586,0.33928305,0.30589999,0.32556845
2021-01-10T00:00:00Z,0.32586155,0.3686,0.29249999,0.31569293
2021-01-11T00:00:00Z,0.3146088,0.3157423,0.25459999,0.28721537
2021-01-12T00:00:00Z,0.2873066,0.30925925,0.27789599,0.29291826
2021-01-13T00:00:00Z,0.29232522,0.3097831,0.285,0.30554562
2021-01-14T00:00:00Z,0.3063641,0.30866,0.28202751,0.2966
2021-01-15T00:00:00Z,0.2966112,0.303,0.26235137,0.27991402
2021-01-16T00:00:00Z,0.28010462,0.29659795,0.2757,0.2794545
2021-01-17T00:00:00Z,0.2794545,0.28570001,0.269,0.27744126
2021-01-18T00:00:00Z,0.2777662,0.2885078,0.2718548,0.28544922
2021-01-19T00:00:00Z,0.2854492,0.3289044,0.28396342,0.29441369
2021-01-20T00:00:00Z,0.29418829,0.31155585,0.28066754,0.29528903
2021-01-21T00:00:00Z,0.29540511,0.30906,0.26,0.26808561
2021-01-22T00:00:00Z,0.26807022,0.27792801,0.24066199,0.2727097
2021-01-23T00:00:00Z,0.27193007,0.2832,0.26561934,0.27119189
2021-01-24T00:00:00Z,0.2706,0.2779,0.26837883,0.27324057
2021-01-25T00:00:00Z,0.27325731,0.28488028,0.267,0.26761304
2021-01-26T00:00:00Z,0.2676,0.27099999,0.25820465,0.26849667
2021-01-27T00:00:00Z,0.26850558,0.26850558,0.2443846,0.25068034
2021-01-28T00:00:00Z,0.25089998,0.26978717,0.247416,0.26435183
2021-01-29T00:00:00Z,0.26459167,0.316,0.2601,0.2835
2021-01-30T00:00:00Z,0.28290001,0.5171,0.2784,0.44248427
2021-01-31T00:00:00Z,0.44399999,0.50882713,0.3875,0.495
2021-02-01T00:00:00Z,0.495,0.7547,0.36,0.37172367
2021-02-02T00:00:00Z,0.3712072,0.41134732,0.3401,0.37228645
2021-02-03T00:00:00Z,0.3737,0.41916,0.37315774,0.3972
2021-02-04T00:00:00Z,0.3972,0.4805,0.38000842,0.445
2021-02-05T00:00:00Z,0.446028,0.47150299,0.42162142,0.4512
2021-02-06T00:00:00Z,0.45128984,0.45670356,0.42662135,0.44297287
2021-02-07T00:00:00Z,0.44395052,0.45040236,0.39431187,0.41873388
2021-02-08T00:00:00Z,0.4179673,0.46835928,0.41280734,0.45079304
2021-02-09T00:00:00Z,0.45150189,0.4896489,0.44966101,0.476191
2021-02-10T00:00:00Z,0.47679593,0.541658,0.451,0.504784
2021-02-11T00:00:00Z,0.50487158,0.53594844,0.50022333,0.52817254
2021-02-12T00:00:00Z,0.52884715,0.619,0.51918595,0.60897054
2021-02-13T00:00:00Z,0.60898271,0.64195948,0.54169049,0.63301205
2021-02-14T00:00:00Z,0.63313171,0.639,0.562,0.5914872
2021-02-15T00:00:00Z,0.5928,0.60431773,0.511,0.54920639
2021-02-16T00:00:00Z,0.54987671,0.58137409,0.48,0.5194315
2021-02-17T00:00:00Z,0.51992898,0.55737518,0.49359387,0.5340274
2021-02-18T00:00:00Z,0.53484657,0.55909277,0.51816,0.53096099
2021-02-19T00:00:00Z,0.5324996,0.583,0.5140046,0.56335432
2021-02-20T00:00:00Z,0.56422912,0.58209385,0.4734589,0.51230894
2021-02-21T00:00:00Z,0.51196886,0.5581,0.50354447,0.5440213
2021-02-22T00:00:00Z,0.54527826,0.649,0.51548071,0.56694376
2021-02-23T00:00:00Z,0.56630001,0.57132131,0.3705,0.47589965
2021-02-24T00:00:00Z,0.47589965,0.4997,0.45170876,0.46875993
2021-02-25T00:00:00Z,0.46801371,0.48197592,0.4249,0.4354
2021-02-26T00:00:00Z,0.4356,0.45044506,0.41159793,0.428
2021-02-27T00:00:00Z,0.42831161,0.45865082,0.42692952,0.43607716
2021-02-28T00:00:00Z,0.43545898,0.4380166,0.39333734,0.4155
2021-03-01T00:00:00Z,0.41668464,0.45355547,0.41228719,0.44599535
2021-03-02T00:00:00Z,0.44559958,0.455,0.42162109,0.43525607
2021-03-03T00:00:00Z,0.43514019,0.46705686,0.43036036,0.4488
2021-03-04T00:00:00Z,0.44805147,0.4941,0.43504357,0.48097285
2021-03-05T00:00:00Z,0.48097285,0.4842,0.44512879,0.45619667
2021-03-06T00:00:00Z,0.4548519,0.47075287,0.45080642,0.4623
2021-03-07T00:00:00Z,0.4646666,0.46871432,0.45703677,0.46557767
2021-03-08T00:00:00Z,0.46560161,0.48971223,0.45515665,0.47325555
2021-03-09T00:00:00Z,0.47428091,0.487,0.47195603,0.48497482
2021-03-10T00:00:00Z,0.48525247,0.48824829,0.45350001,0.46145332
2021-03-11T00:00:00Z,0.46221002,0.46428481,0.44076265,0.45123708
2021-03-12T00:00:00Z,0.45228244,0.46464772,0.4232,0.43908694
2021-03-13T00:00:00Z,0.43951399,0.46637167,0.43237498,0.45860066
2021-03-14T00:00:00Z,0.45792177,0.46148311,0.43869437,0.4391913
2021-03-15T00:00:00Z,0.43867236,0.44803027,0.423,0.43574793
2021-03-16T00:00:00Z,0.43616328,0.52026084,0.42652255,0.46008507
2021-03-17T00:00:00Z,0.46153809,0.48187718,0.45396384,0.46993113
2021-03-18T00:00:00Z,0.46999999,0.49060201,0.46655379,0.46916578
2021-03-19T00:00:00Z,0.4686163,0.475,0.45902296,0.46702394
2021-03-20T00:00:00Z,0.46645767,0.549,0.46470234,0.52588154
2021-03-21T00:00:00Z,0.52837859,0.54559738,0.49524514,0.5170328
2021-03-22T00:00:00Z,0.5172584,0.6,0.5012459,0.54416299
2021-03-23T00:00:00Z,0.5451563,0.59538234,0.538,0.54892756
2021-03-24T00:00:00Z,0.5489255,0.56265365,0.452,0.48045518
2021-03-25T00:00:00Z,0.47938602,0.52436862,0.45542285,0.51247622
2021-03-26T00:00:00Z,0.51061976,0.57632435,0.51061976,0.56330541
2021-03-27T00:00:00Z,0.56379978,0.57434741,0.53308791,0.54762572
2021-03-28T00:00:00Z,0.54721762,0.56035131,0.53897559,0.5457285
2021-03-29T00:00:00Z,0.54553541,0.57030382,0.54360016,0.56516595
2021-03-30T00:00:00Z,0.56536361,0.587,0.55943596,0.56246269
2021-03-31T00:00:00Z,0.56248503,0.57632307,0.52794941,0.56909305
2021-04-01T00:00:00Z,0.57010967,0.595,0.549,0.57031865
2021-04-02T00:00:00Z,0.5720296,0.60932163,0.56536019,0.60705516
2021-04-03T00:00:00Z,0.60749141,0.64171394,0.574,0.57870997
2021-04-04T00:00:00Z,0.57821202,0.63548546,0.56577832,0.63462799
2021-04-05T00:00:00Z,0.63481196,0.93898721,0.61965311,0.91373964
2021-04-06T00:00:00Z,0.91531164,1.11724819,0.807,1.09608313
2021-04-07T00:00:00Z,1.09547766,1.10930517,0.857,0.91912498
2021-04-08T00:00:00Z,0.91952459,1.07238655,0.9025936,1.05756314
2021-04-09T00:00:00Z,1.05990902,1.085,0.9756,1.01914127
2021-04-10T00:00:00Z,1.01862721,1.39658173,1.00675179,1.37564559
2021-04-11T00:00:00Z,1.3765019,1.495,1.305,1.35265697
2021-04-12T00:00:00Z,1.35310445,1.473,1.31836734,1.47029153
2021-04-13T00:00:00Z,1.46896671,1.895,1.41945875,1.79562596
2021-04-14T00:00:00Z,1.7953274,1.965097,1.5649103,1.83333333
2021-04-15T00:00:00Z,1.83747209,1.88434078,1.6525,1.75715096
2021-04-16T00:00:00Z,1.76165189,1.81,1.42,1.54900153
2021-04-17T00:00:00Z,1.54900153,1.7416487,1.53385284,1.54
2021-04-18T00:00:00Z,1.5424539,1.5635612,1.14504481,1.41
2021-04-19T00:00:00Z,1.41149438,1.53042349,1.251,1.31024992
2021-04-20T00:00:00Z,1.30975219,1.4470105,1.177,1.38597503
2021-04-21T00:00:00Z,1.3851257,1.46285298,1.277,1.29143599
2021-04-22T00:00:00Z,1.29389598,1.418675,1.10630381,1.15615334
2021-04-23T00:00:00Z,1.15580593,1.19690108,0.88674465,1.17067131
2021-04-24T00:00:00Z,1.17149998,1.1715,1,1.04946728
2021-04-25T00:00:00Z,1.04976344,1.15461509,0.94525393,1.03295634
2021-04-26T00:00:00Z,1.03402371,1.37403784,1.01239832,1.3661489
2021-04-27T00:00:00Z,1.36,1.46672289,1.33,1.40202344
2021-04-28T00:00:00Z,1.40191308,1.4462265,1.28346625,1.3578724
2021-04-29T00:00:00Z,1.35789554,1.41884934,1.32766212,1.39865088
2021-04-30T00:00:00Z,1.398,1.63903551,1.37535046,1.593641
2021-05-01T00:00:00Z,1.59796022,1.66458348,1.52393974,1.65045484
2021-05-02T00:00:00Z,1.65299262,1.65714388,1.52600645,1.56117806
2021-05-03T00:00:00Z,1.56110001,1.62162251,1.51453092,1.55454998
2021-05-04T00:00:00Z,1.55580303,1.55636485,1.32500001,1.38765561
2021-05-05T00:00:00Z,1.38757152,1.62263523,1.366911,1.61389273
2021-05-06T00:00:00Z,1.61476388,1.76317177,1.54081633,1.6035929
2021-05-07T00:00:00Z,1.60360075,1.69221,1.5061338,1.57987513
2021-05-08T00:00:00Z,1.5795973,1.62609946,1.53999995,1.56069471
2021-05-09T00:00:00Z,1.56069439,1.59428058,1.43518167,1.53413658
2021-05-10T00:00:00Z,1.53387732,1.626,1.2,1.38898809
2021-05-11T00:00:00Z,1.39186091,1.48618951,1.35196712,1.47839917
2021-05-12T00:00:00Z,1.478547,1.54472116,1.2387,1.26977103
2021-05-13T00:00:00Z,1.26650277,1.3879087,1.201,1.36364266
2021-05-14T00:00:00Z,1.36438382,1.446833,1.32320329,1.40000001
2021-05-15T00:00:00Z,1.40019859,1.58077964,1.32184926,1.49066971
2021-05-16T00:00:00Z,1.49119367,1.6107086,1.34148151,1.4488633
2021-05-17T00:00:00Z,1.45052916,1.56169647,1.32523,1.49405334
2021-05-18T00:00:00Z,1.49560385,1.70163,1.473,1.58892218
2021-05-19T00:00:00Z,1.58914134,1.64304966,0.8548,1.05921052
2021-05-20T00:00:00Z,1.06367808,1.26547631,0.92,1.17859509
2021-05-21T00:00:00Z,1.18014054,1.21729102,0.86061329,1.00734314
2021-05-22T00:00:00Z,1.00558918,1.0147419,0.81876104,0.9047489
2021-05-23T00:00:00Z,0.90553462,0.966,0.65030025,0.79008701
2021-05-24T00:00:00Z,0.79107174,0.99601946,0.7549602,0.99122259
2021-05-25T00:00:00Z,0.99255833,1.0590984,0.88039639,0.97449953
2021-05-26T00:00:00Z,0.9747885,1.0684637,0.94751746,1.02970575
2021-05-27T00:00:00Z,1.03210527,1.04153907,0.93361245,0.97230076
2021-05-28T00:00:00Z,0.97566318,0.98359362,0.846614,0.8992833
2021-05-29T00:00:00Z,0.8975982,0.94,0.79429046,0.83084195
2021-05-30T00:00:00Z,0.83292584,0.93280664,0.79870551,0.90633643
2021-05-31T00:00:00Z,0.90615663,1.04826595,0.88052432,1.04440118
2021-06-01T00:00:00Z,1.04142401,1.09906351,0.97551869,1.01036645
2021-06-02T00:00:00Z,1.01075008,1.04889394,0.98095136,1.02466304
2021-06-03T00:00:00Z,1.02441569,1.07750538,1.00784265,1.04482419
2021-06-04T00:00:00Z,1.04483143,1.04483143,0.91539696,0.97029279
2021-06-05T00:00:00Z,0.96892579,0.99758494,0.89440388,0.92318714
2021-06-06T00:00:00Z,0.92271253,0.94885011,0.91969234,0.94560975
2021-06-07T00:00:00Z,0.94590582,0.97512876,0.84170263,0.86226036
2021-06-08T00:00:00Z,0.86242362,0.88536237,0.78461055,0.87380241
2021-06-09T00:00:00Z,0.87337675,0.92233769,0.83084293,0.92233769
2021-06-10T00:00:00Z,0.92244897,0.92868312,0.85298393,0.86743958
2021-06-11T00:00:00Z,0.86869932,0.87970869,0.83449187,0.84732323
2021-06-12T00:00:00Z,0.84528156,0.84571353,0.806,0.83145581
2021-06-13T00:00:00Z,0.83205633,0.888,0.81780487,0.88318292
2021-06-14T00:00:00Z,0.88318212,0.92948291,0.863,0.89087212
2021-06-15T00:00:00Z,0.89062463,0.90138321,0.85634365,0.86653061
2021-06-16T00:00:00Z,0.86625816,0.87240225,0.82638914,0.83088554
2021-06-17T00:00:00Z,0.83189079,0.86130969,0.82414425,0.84152636
2021-06-18T00:00:00Z,0.8418014,0.84435647,0.76987806,0.79610702
2021-06-19T00:00:00Z,0.79754324,0.80513757,0.75611009,0.76
2021-06-20T00:00:00Z,0.7575885,0.78411446,0.69745677,0.77307344
2021-06-21T00:00:00Z,0.77436861,0.7793741,0.60427427,0.60715093
2021-06-22T00:00:00Z,0.60997485,0.649411,0.50946364,0.54549741
2021-06-23T00:00:00Z,0.5460029,0.66518775,0.52128489,0.63862143
2021-06-24T00:00:00Z,0.63865904,0.69208,0.61708827,0.66935901
2021-06-25T00:00:00Z,0.67387069,0.68856198,0.6023696,0.61134082
2021-06-26T00:00:00Z,0.61059783,0.63238927,0.5819973,0.61681946
2021-06-27T00:00:00Z,0.617075,0.65230294,0.59662191,0.64640196
2021-06-28T00:00:00Z,0.64826876,0.65691873,0.62464227,0.64384099
2021-06-29T00:00:00Z,0.64437803,0.73343121,0.64211342,0.70543763
2021-06-30T00:00:00Z,0.70515821,0.71345783,0.64792225,0.70635937
2021-07-01T00:00:00Z,0.70436661,0.70436661,0.64568179,0.65945529
2021-07-02T00:00:00Z,0.65931033,0.667,0.63359399,0.6568
2021-07-03T00:00:00Z,0.65597443,0.6842327,0.64392773,0.67311513
2021-07-04T00:00:00Z,0.6725912,0.70871559,0.66570485,0.69612799
2021-07-05T00:00:00Z,0.69594873,0.69617024,0.64510182,0.652
2021-07-06T00:00:00Z,0.652,0.679586,0.652,0.66539265
2021-07-07T00:00:00Z,0.66310664,0.673501,0.6504818,0.65101047
2021-07-08T00:00:00Z,0.65201763,0.65349778,0.61147611,0.62152601
2021-07-09T00:00:00Z,0.62,0.64568705,0.59222406,0.63602081
2021-07-10T00:00:00Z,0.63733115,0.6486,0.61263514,0.6252384
2021-07-11T00:00:00Z,0.626,0.64371337,0.61718226,0.63593863
2021-07-12T00:00:00Z,0.63629312,0.6568,0.61763992,0.62929963
2021-07-13T00:00:00Z,0.62728336,0.64427149,0.60914745,0.619
2021-07-14T00:00:00Z,0.61788571,0.62400406,0.58607956,0.6195548
2021-07-15T00:00:00Z,0.62080019,0.62604216,0.58815943,0.59786593
2021-07-16T00:00:00Z,0.598,0.61893394,0.58753849,0.5908
2021-07-17T00:00:00Z,0.58995233,0.59712352,0.56302012,0.58333146
2021-07-18T00:00:00Z,0.58298118,0.60111668,0.5723091,0.58608685
2021-07-19T00:00:00Z,0.58526866,0.58901871,0.55403714,0.55741948
2021-07-20T00:00:00Z,0.55722572,0.56946269,0.51609555,0.52926243
2021-07-21T00:00:00Z,0.52754822,0.58343743,0.51958218,0.57128998
2021-07-22T00:00:00Z,0.57169841,0.60335781,0.56129157,0.59223372
2021-07-23T00:00:00Z,0.59262807,0.6096,0.57584306,0.60911127
2021-07-24T00:00:00Z,0.60911127,0.62040663,0.60024498,0.609
2021-07-25T00:00:00Z,0.608,0.611,0.59054303,0.60670545
2021-07-26T00:00:00Z,0.60669879,0.67872813,0.60558519,0.6268742
2021-07-27T00:00:00Z,0.62420683,0.65249533,0.61245267,0.645503
2021-07-28T00:00:00Z,0.64501457,0.75337174,0.63140614,0.73413675
2021-07-29T00:00:00Z,0.73142653,0.7659704,0.69769324,0.74971279
2021-07-30T00:00:00Z,0.75034999,0.769,0.71250306,0.75171891
2021-07-31T00:00:00Z,0.75246455,0.75838334,0.73753623,0.74548768
2021-08-01T00:00:00Z,0.7437,0.7777,0.70284767,0.72385714
2021-08-02T00:00:00Z,0.7235144,0.77316946,0.7154787,0.73842095
2021-08-03T00:00:00Z,0.73817916,0.74473887,0.70124621,0.713066
2021-08-04T00:00:00Z,0.71430644,0.7391234,0.69631978,0.73085829
2021-08-05T00:00:00Z,0.73022808,0.73893433,0.70118405,0.73272566
2021-08-06T00:00:00Z,0.73425769,0.75304155,0.72289404,0.74672269
2021-08-07T00:00:00Z,0.7475097,0.81847448,0.74211962,0.81705944
2021-08-08T00:00:00Z,0.81552181,0.84070405,0.77216334,0.77821202
2021-08-09T00:00:00Z,0.77918269,0.82725659,0.7606,0.81890712
2021-08-10T00:00:00Z,0.81705308,0.86209509,0.80050194,0.85327871
2021-08-11T00:00:00Z,0.85130896,1.08894562,0.84875204,1.01254781
2021-08-12T00:00:00Z,1.01117771,1.04461877,0.92287446,0.96627044
2021-08-13T00:00:00Z,0.96581933,1.09609835,0.95,1.09035601
2021-08-14T00:00:00Z,1.089,1.30998524,1.07006162,1.28014614
2021-08-15T00:00:00Z,1.28098873,1.34906596,1.22664264,1.28686465
2021-08-16T00:00:00Z,1.28921703,1.32784673,1.149,1.19228433
2021-08-17T00:00:00Z,1.18970911,1.22296635,1.08420954,1.09855466
2021-08-18T00:00:00Z,1.09943367,1.19535574,1.05145651,1.14325435
2021-08-19T00:00:00Z,1.14484774,1.23474906,1.09137835,1.23474906
2021-08-20T00:00:00Z,1.23561513,1.28903905,1.19954662,1.26378922
2021-08-21T00:00:00Z,1.26241517,1.28298692,1.20383277,1.21687874
2021-08-22T00:00:00Z,1.21501148,1.25493726,1.17908906,1.22552947
2021-08-23T00:00:00Z,1.23131582,1.30300635,1.2,1.24759116
2021-08-24T00:00:00Z,1.2466743,1.26523102,1.12499733,1.13676033
2021-08-25T00:00:00Z,1.13587628,1.17724051,1.106388,1.17455037
