time,open,high,low,close
2017-01-31T00:00:00Z,238461711.23756,239567406.96199998,227773319.23464,234038928.3398
2017-02-01T00:00:00Z,230721841.16648,243253059.3768,228510449.7176,242515928.89384
2017-02-02T00:00:00Z,242515928.89384,243621624.61828002,235881754.54720002,235881754.54720002
2017-02-03T00:00:00Z,238830276.47904,239198841.72052,229984710.68352,236250319.78868
2017-02-04T00:00:00Z,234776058.82276,238461711.23756,234038928.3398,237356015.51312003
2017-02-05T00:00:00Z,237724511.0172,238830206.41728,231458903.75008,231827468.88344
2017-02-06T00:00:00Z,234775989.95032,237355945.88384002,231090338.61672002,234407424.81696
2017-02-07T00:00:00Z,234407424.81696,239567336.684,230721773.48336,236250250.48376
2017-02-08T00:00:00Z,234038859.68359998,238830206.41728,224087601.08288002,234038859.68359998
2017-02-09T00:00:00Z,233301729.41687998,236987380.75048,224456166.21624,233301729.41687998
2017-02-10T00:00:00Z,230721773.48336,234038859.68359998,219296254.3492,232564599.15015998
2017-02-11T00:00:00Z,232564599.15015998,235881685.3504,231090338.61672002,235144555.08368
2017-02-12T00:00:00Z,236344124.7508,237455460.7606,232269226.0482,232269226.0482
2017-02-13T00:00:00Z,235232788.741,235232788.741,229676108.692,231157890.0384
2017-02-14T00:00:00Z,231528335.375,236344124.7508,230046554.0286,230416999.36519998
2017-02-15T00:00:00Z,232639671.3848,233010116.7214,214858295.228,225971655.326
2017-02-16T00:00:00Z,222637647.29659998,235603234.0776,185222668.3,219674084.60380003
2017-02-17T00:00:00Z,218192303.2574,226342100.6626,202263153.78359997,217451412.5842
2017-02-18T00:00:00Z,218562748.59399998,222267201.96,185222668.3,205226716.4764
2017-02-19T00:00:00Z,205968096.81324,218933714.41839,204115865.72679,218933714.41839
2017-02-20T00:00:00Z,218933714.41839,221156391.72212997,209302112.76885,220785945.50484
2017-02-21T00:00:00Z,220785945.50484,220785945.50484,211524790.07259,216711037.11465
2017-02-22T00:00:00Z,218192821.98381,220415499.28755,215229252.24549,215970144.68007
2017-02-23T00:00:00Z,215599698.46278,220045053.07026,212636128.72446,216711037.11465
2017-02-24T00:00:00Z,216340590.89736,220415499.28755,203745419.5095,207449881.6824
2017-02-25T00:00:00Z,211524790.07259,215970144.68007,207449881.6824,208561220.33426997
2017-02-26T00:00:00Z,209864166.39554998,212835694.41531,208749843.38814,210235607.39802
2017-02-27T00:00:00Z,211721371.4079,211721371.4079,206521197.37331998,206521197.37331998
2017-02-28T00:00:00Z,207264079.37826,211721371.4079,197235172.31157,206892638.37579
2017-03-01T00:00:00Z,206149756.37085,207264079.37826,195006526.29675,200206700.33133
2017-03-02T00:00:00Z,197235172.31157,235865036.56845,197235172.31157,225093247.49682
2017-03-03T00:00:00Z,224350365.49188,241808092.60797,219893073.46224,241065210.60303
2017-03-04T00:00:00Z,241065210.60303,248122589.64996,230293421.5314,230293421.5314
2017-03-05T00:00:00Z,231922340.6866,235663023.6009,224815043.14942998,225937248.02372
2017-03-06T00:00:00Z,225563179.73229,231174204.10373998,224066906.56656998,225937248.02372
2017-03-07T00:00:00Z,228555726.06373,256984916.21241,220326223.65227002,251747960.13239
2017-03-08T00:00:00Z,251373891.84096,258855257.66956,240899979.68092,243144389.42949998
2017-03-09T00:00:00Z,240525911.38949,246885072.3438,236411160.18376002,242396252.84664
2017-03-10T00:00:00Z,243144389.42949998,250251686.96666998,216959609.0294,230800135.81231
2017-03-11T00:00:00Z,230800135.81231,240151843.09806,226685384.60658002,233792682.14375
2017-03-12T00:00:00Z,229710347.65447998,236422663.00802,224489657.93506,235676850.19096
2017-03-13T00:00:00Z,232693598.92272,241643352.72744,223743845.118,240151727.09332
2017-03-14T00:00:00Z,238660101.45920002,240151727.09332,233439411.73978,238287195.05067
2017-03-15T00:00:00Z,238287195.05067,239405914.27626002,233066505.33125,233066505.33125
2017-03-16T00:00:00Z,233066505.33125,237168475.82508,224116751.52653,234931037.3739
2017-03-17T00:00:00Z,234931037.3739,236422663.00802,214794091.31328002,222625125.89240998
2017-03-18T00:00:00Z,225608377.16064999,272594584.63543,223743845.118,256559609.06864
2017-03-19T00:00:00Z,251658894.50688002,268834427.3664,239710697.73504,249791988.76128
2017-03-20T00:00:00Z,250912132.20864,263233710.1296,240830841.1824,257632992.8928
2017-03-21T00:00:00Z,257632992.8928,263233710.1296,247551701.86655998,254645943.69983998
2017-03-22T00:00:00Z,255019324.84896,283022911.03296,253525800.25248,268461046.21728003
2017-03-23T00:00:00Z,268834427.3664,410719264.032,268834427.3664,410719264.032
2017-03-24T00:00:00Z,402878259.90048,441336518.25984,304305636.53279996,396530780.36543995
2017-03-25T00:00:00Z,393543731.17248005,404745165.64608,328202030.07648,331562460.41856
2017-03-26T00:00:00Z,336500647.12799996,367159594.97744,332013971.83296,350334562.62104
2017-03-27T00:00:00Z,350334562.62104,383236848.11800003,336500647.12799996,352577900.26856
2017-03-28T00:00:00Z,354821237.91608,360803471.64280003,338743984.77552,357064575.5636
2017-03-29T00:00:00Z,356316796.34776,379497952.0388,353699569.09231997,379497952.0388
2017-03-30T00:00:00Z,379871841.64672005,549617723.6424,379871841.64672005,517089327.75336003
2017-03-31T00:00:00Z,504377081.08408,842747176.25168,491664834.4148,800123760.9488
2017-04-01T00:00:00Z,800123760.9488,868545559.19816,735814748.38656,822557137.4239999
2017-04-02T00:00:00Z,822557137.4239999,2598532775.044,280417205.94,2299421088.708
2017-04-03T00:00:00Z,2299421088.708,2318115569.104,934724019.8000001,1196820634.9519198
2017-04-04T00:00:00Z,1203924537.5024,1603986417.9768,1005763045.3048,1415919945.1930401
2017-04-05T00:00:00Z,1415546055.58512,1535938509.33536,1308613627.72,1330673114.5872798
2017-04-06T00:00:00Z,1329925335.37144,1393860458.3257601,1084279862.9680002,1241313498.2944
2017-04-07T00:00:00Z,1222245128.29048,1448074451.47416,1153823330.04112,1388999893.4228
2017-04-08T00:00:00Z,1388626003.81488,1413302717.9376,1314221971.8388,1336655348.314
2017-04-09T00:00:00Z,1342332588.3867,1342332588.3867,1219654344.56265,1283432024.8381498
2017-04-10T00:00:00Z,1303690817.39625,1346834542.2885,1245540579.498,1277054256.8106
2017-04-11T00:00:00Z,1277804582.4609,1317947004.75195,1200521040.48,1244039928.1974
2017-04-12T00:00:00Z,1239913137.1207502,1335579657.534,1208024296.983,1296187560.89325
2017-04-13T00:00:00Z,1296187560.89325,1336329983.1843,1264298720.7555,1283807187.6633
2017-04-14T00:00:00Z,1286808490.2645,1322448958.65375,1238037322.9950001,1256045138.6022
2017-04-15T00:00:00Z,1254169324.47645,1313069888.025,1243664765.3722498,1268425511.83215
2017-04-16T00:00:00Z,1259585039.73684,1274222648.95905,1220176091.83089,1240818874.06734
2017-04-17T00:00:00Z,1228808528.0388598,1270844739.13854,1218299475.26394,1250952603.5288699
2017-04-18T00:00:00Z,1242695490.63429,1283230408.4804099,1208541069.1158,1231435791.23259
2017-04-19T00:00:00Z,1228057881.41208,1245698077.1414099,1056910450.50624,1139106256.13865
2017-04-20T00:00:00Z,1108705067.75406,1165003564.7625601,991979517.28977,1125594616.85661
2017-04-21T00:00:00Z,1123718000.28966,1302371897.4633,1105327157.9335501,1259209716.4234502
2017-04-22T00:00:00Z,1240443550.75395,1276474588.83939,1138355609.51187,1186021670.3124
2017-04-23T00:00:00Z,1197163643.7144,1217621503.44876,1175190386.9626799,1189965507.8819401
2017-04-24T00:00:00Z,1193375151.171,1212317613.888,1170644195.9106,1193754000.4253402
2017-04-25T00:00:00Z,1186555864.59288,1296043299.0971398,1177463482.48872,1221409995.9921598
2017-04-26T00:00:00Z,1234669719.8940601,1285056670.7212799,1231638925.85934,1240731307.9635
2017-04-27T00:00:00Z,1247171745.2872798,1394165255.9712,1221788845.2465,1334685923.03982
2017-04-28T00:00:00Z,1336580169.3115199,1747252761.0160801,1321047349.88358,1704821644.53
2017-04-29T00:00:00Z,1704442795.27566,2254910761.8316803,1704442795.27566,2039345536.11222
2017-04-30T00:00:00Z,2030630748.3256001,2083290762.13479,1857117897.06942,1976834187.4557798
2017-05-01T00:00:00Z,1958649434.4857001,2201491656.44031,1857496746.08963,2039344275.79043
2017-05-02T00:00:00Z,2051467444.4371498,2093898534.70067,1913187552.0605001,2038965426.77022
2017-05-03T00:00:00Z,2032146144.40644,2348485076.2817903,1987063111.0014498,2314009815.44268
2017-05-04T00:00:00Z,2306432835.03848,3331219434.7065296,2273094121.2599998,3030792161.68
2017-05-05T00:00:00Z,3030792161.68,3977914712.205,2945929981.15296,3462301195.69919
2017-05-06T00:00:00Z,3420627803.47609,3936241319.9819,3420627803.47609,3792278692.3020997
2017-05-07T00:00:00Z,3840345505.9855003,5883114779.875,3691180079.63125,5280000625.989751
2017-05-08T00:00:00Z,5275825512.275001,8500151967.43875,4254820431.1225004,7276084537.4325
2017-05-09T00:00:00Z,7276084537.4325,7856804899.575,4251024873.2000003,5935493479.2055
2017-05-10T00:00:00Z,5935493479.2055,7513306907.58875,5731292462.974999,7095795536.11375
2017-05-11T00:00:00Z,7097313759.282749,7490533560.05375,6142351385.9817505,6973199015.217
2017-05-12T00:00:00Z,7013431929.1955,7970671637.25,6854777608.035001,7852250230.068
2017-05-13T00:00:00Z,7729653709.17125,8426138587.95,7405133506.7975,7979021864.6795
2017-05-14T00:00:00Z,8067217035.969001,8427292250.3,7950384120.680751,8317737451.0461
2017-05-15T00:00:00Z,8312374628.705,10078658472.62015,8257980287.8167,10078658472.62015
2017-05-16T00:00:00Z,10078658472.62015,12819826806.399551,9576468466.25,12449409006.125
2017-05-17T00:00:00Z,12449409006.125,15279063908.53255,10917174051.525,14364319640.636349
2017-05-18T00:00:00Z,14096561582.32,15035055492.0125,11644985654.96,13693966847.99885
2017-05-19T00:00:00Z,13690519319.351,13768663302.035599,10790764667.7705,12350196792.81465
2017-05-20T00:00:00Z,12349813734.076,13751808717.535,11070397546.984999,13212462013.5158
2017-05-21T00:00:00Z,13101062970.660002,13871713733.64,12292264994.91249,12484542360.276001
2017-05-22T00:00:00Z,12446395147.508492,12747719595.83367,9046283981.24073,11511595772.01375
2017-05-23T00:00:00Z,11473063233.86475,13646683710.849838,10893533860.10379,12442927219.075079
2017-05-24T00:00:00Z,12442927219.075079,13101062970.660002,11020691235.99549,11174436063.21
2017-05-25T00:00:00Z,11174436063.21,11664569948.46528,8901016312.419,9247809155.76
2017-05-26T00:00:00Z,9350691032.61783,12645223044.35733,9290194947.7239,10635365854.50549
2017-05-27T00:00:00Z,10635751179.88698,11058838448.762999,5201892650.115001,8091833011.29
2017-05-28T00:00:00Z,8032360434,9519494594.352,7777619860.236,8722760937.97
2017-05-29T00:00:00Z,8790079768.274,9416986375.48,8038862821.018,8888763053.606
2017-05-30T00:00:00Z,8918980028.572,9133941293.52,7144975852.719999,7810514288.679999
2017-05-31T00:00:00Z,7810896782.034,9600583185.4,7384799185.6779995,9466710511.5
2017-06-01T00:00:00Z,9466710511.5,13007833982.831999,9395184254.302,12867841415.268
2017-06-02T00:00:00Z,12768393143.228,12896910910.171999,10553374130.213999,11111049440.346
2017-06-03T00:00:00Z,11215087632.634,11743693447.862001,10369394826.94,11174160843.756
2017-06-04T00:00:00Z,11282941665.58662,11972725119.23,10467251489.721659,11360185053.45262
2017-06-05T00:00:00Z,11354778016.302,11507333707.337349,11079019121.62038,11153945207.8504
2017-06-06T00:00:00Z,11200291240.57,11393399710.234999,10582730354.58133,10967788643.09334
2017-06-07T00:00:00Z,10954271050.21679,11586894396.83933,10493514241.5961,10665380779.59795
2017-06-08T00:00:00Z,10655339139.175371,11481070955.46291,10427857361.91,11082108857.13502
2017-06-09T00:00:00Z,11003320601.5117,11432021404.168,10814074301.240002,10866599804.98888
2017-06-10T00:00:00Z,10852695995.173,10998685998.239738,9867842799.8815,10032757432.97541
2017-06-11T00:00:00Z,9956044065.88491,10731386759.240002,9746398760.266901,10352338848.351131
2017-06-12T00:00:00Z,10352338848.351131,10808039521.806,8911266912.11033,9455501526.32893
2017-06-13T00:00:00Z,9468532495.965149,10539371589.01217,9404910703.03537,10065274252.54146
2017-06-14T00:00:00Z,10008167944.429789,11497914384.9,9391879733.399149,10053776338.156559
2017-06-15T00:00:00Z,9965242397.39283,10125829934.9686,8201845594.562,9389196886.709341
2017-06-16T00:00:00Z,9333240370.03616,9849879989.731,8910883648.2975,9605357677.14546
2017-06-17T00:00:00Z,9605357677.14546,10156491039.995,9032761540.77744,9952594691.56944
2017-06-18T00:00:00Z,9953173138.09822,10643163828.059479,9458462832.088259,10152282549.18582
2017-06-19T00:00:00Z,10152282549.18582,10799005232.50689,9910670936.88529,10758800447.57574
2017-06-20T00:00:00Z,10758800447.57574,12444338192.975,10499575310.44823,11793403579.803999
2017-06-21T00:00:00Z,11762771362.713598,11969155925.360168,9736450202.18364,10434481849.131128
2017-06-22T00:00:00Z,10434098946.417501,10798622329.79326,9553422705.0685,10675327656.0044
2017-06-23T00:00:00Z,10675327656.0044,11294864246.657742,10606405167.551,11146680896.48293
2017-06-24T00:00:00Z,11176547308.146069,11673172127.72418,9802692371.64163,10624018692.37798
2017-06-25T00:00:00Z,10633518389.283,10793576390.245201,9668575416.975,9955760825.4
2017-06-26T00:00:00Z,9955760825.4,10312636559.6028,8424105313.8,9452611989.8394
2017-06-27T00:00:00Z,9452611989.8394,10036938567.514801,8680657611.993,10035406912.003199
2017-06-28T00:00:00Z,10055318433.654,10294256693.4636,9554084167.4829,10278557224.4697
2017-06-29T00:00:00Z,10267835635.8885,10281237621.615,9644834756.5452,9783449580.345
2017-06-30T00:00:00Z,9786895805.2461,9951548772.743101,9419681396.34,9522685229.4951
2017-07-01T00:00:00Z,9559062047.8956,9668192503.0971,9052084073.556,9189933069.6
2017-07-02T00:00:00Z,9132495987.914999,9764303886.45,9052084073.556,9685040713.724699
2017-07-03T00:00:00Z,9685040713.724699,9834377126.1057,9321272529.7197,9655173431.248499
2017-07-04T00:00:00Z,9655173431.248499,9898323743.715,9457589870.2521,9478650133.5366
2017-07-05T00:00:00Z,9478650133.5366,9784981235.8566,9250050548.4303,9576676086.279
2017-07-06T00:00:00Z,9576293172.401098,9672787469.6319,9439210004.1129,9608840852.0226
2017-07-07T00:00:00Z,9606926282.6331,9609223765.9005,8807019191.7,8807019191.7
2017-07-08T00:00:00Z,8811231244.356901,8908491369.3435,8106286795.143,8807019191.7
2017-07-09T00:00:00Z,8803955880.6768,9304807232.97,8624369271.9417,8672999334.435
2017-07-10T00:00:00Z,8672999334.435,8717800258.1493,6547827312.09,7124878526.0853
2017-07-11T00:00:00Z,7124495612.2074,7654448419.221,5781999556.29,6825822787.4454
2017-07-12T00:00:00Z,6769917361.272,7545700877.897401,6343734215.1693,7525406442.3687
2017-07-13T00:00:00Z,7507026576.2295,8322633136.1565,6931124103.8679,7403256915.318601
2017-07-14T00:00:00Z,7283021957.658,7381047910.400399,6532510756.974,7068590186.033999
2017-07-15T00:00:00Z,7000814429.6456995,7065526875.010799,6534425326.3635,6592628235.804299
2017-07-16T00:00:00Z,6558548900.6712,6669211011.384299,4863006249.33,5577906459.3693
2017-07-17T00:00:00Z,5596669239.3864,6700992863.25,5560675334.863799,6586118699.879999
2017-07-18T00:00:00Z,6603732738.2634,7217926598.415,6155723501.120399,6839607687.0498
2017-07-19T00:00:00Z,6777575638.83,7045615353.36,6012130796.907901,6246091176.304799
2017-07-20T00:00:00Z,6215458066.0728,7505112006.84,6215458066.0728,7389472015.7142
2017-07-21T00:00:00Z,7259281297.2282,7437336250.4517,6969415491.6579,7015748070.8838
2017-07-22T00:00:00Z,7032596281.511399,7734477419.7021,6969032577.78,7550295844.4321995
2017-07-23T00:00:00Z,7543403394.63,7888408798.6179,7083906741.15,7508558231.741099
2017-07-24T00:00:00Z,7486349226.8229,7610413323.262501,7232477325.7752,7344288178.122
2017-07-25T00:00:00Z,7313655067.89,7367263010.796,6279787597.56,6691037102.424601
2017-07-26T00:00:00Z,6633982934.617499,6872921194.4271,6318078985.35,6585352872.1242
2017-07-27T00:00:00Z,6628622140.3269005,6739284251.04,6486944005.503901,6602201082.7518
2017-07-28T00:00:00Z,6559314728.427,6692951671.8141,6030893576.925,6237284157.1131
2017-07-29T00:00:00Z,6185590783.5966,6509535924.3,5919848552.334,6431804407.0863
2017-07-30T00:00:00Z,6426925982.40284,6490942243.828421,6093044762.6323,6225293925.4576
2017-07-31T00:00:00Z,6224910594.55086,6478292323.906,6059311642.83918,6303493430.43256
2017-08-01T00:00:00Z,6264010347.03834,7168287956.038,6161660994.93876,6815240190.93046
2017-08-02T00:00:00Z,6788023696.55192,6876956466.9156,6401626142.558001,6517392076.39348
2017-08-03T00:00:00Z,6567608425.17642,6777290431.1632,6497458869.243,6691807638.96018
2017-08-04T00:00:00Z,6673024424.529921,6761957194.8936,6535791959.917001,6669957777.275999
2017-08-05T00:00:00Z,6627408046.627859,7398286500.082,6588691625.04712,7083955156.5552
2017-08-06T00:00:00Z,7085941979.978399,7273443366.78627,6821369470.9857,6890388386.3751
2017-08-07T00:00:00Z,6893455893.7257395,7020757448.777301,6767304653.930671,6818685402.053889
2017-08-08T00:00:00Z,6835173254.0635805,7630424534.717,6786860013.290999,7523061777.4446
2017-08-09T00:00:00Z,7454426300.47403,7465929453.03893,6880802425.90435,7036094985.530499
