time,open,high,low,close
2016-09-27T22:00:00Z,5599.047156311681,5599.047156311681,5380.067762867402,5380.067762867402
2016-09-28T22:00:00Z,5381.16888193471,5537.277825100167,5381.16888193471,5537.277825100167
2016-09-29T22:00:00Z,5537.277825100167,5652.348890104771,5444.193763017192,5652.348890104771
2016-10-02T22:00:00Z,6126.274570382277,6234.969598538667,6126.274570382277,6234.969598538667
2016-10-03T22:00:00Z,6232.514402792049,6479.738182185774,6232.514402792049,6479.738182185774
2016-10-04T22:00:00Z,6479.738182185774,6937.625927729252,6479.738182185774,6937.625927729252
2016-10-05T22:00:00Z,6937.625927729252,7121.241266082735,6937.625927729252,7121.241266082735
2016-10-06T22:00:00Z,7121.241266082735,7121.241266082735,6981.998515509661,7008.692678663992
2016-10-09T22:00:00Z,6861.584679730791,6861.584679730791,6627.493176310321,6627.670052555206
2016-10-10T22:00:00Z,6627.670052555206,6627.670052555206,6340.099407540721,6340.099407540721
2016-10-11T22:00:00Z,6340.099407540721,6501.280994076583,6286.345724035965,6499.718060254552
2016-10-12T22:00:00Z,6500.976719832448,6527.77812568102,6472.249357538742,6503.98154387213
2016-10-13T22:00:00Z,6503.98154387213,6503.98154387213,5873.119159583817,5888.495743610886
2016-10-16T22:00:00Z,6449.171990324382,6449.171990324382,6387.136870427731,6424.273180245329
2016-10-17T22:00:00Z,6424.273180245329,6424.273180245329,6242.973808034249,6242.973808034249
2016-10-18T22:00:00Z,6242.973808034249,6258.289921377906,6118.409632883772,6118.409632883772
2016-10-19T22:00:00Z,6118.409632883772,6118.409632883772,5641.19909248843,5641.19909248843
2016-10-20T22:00:00Z,5642.297242983368,5755.408632887953,5642.297242983368,5745.358113671981
2016-10-23T22:00:00Z,5519.510208595167,5670.223005251268,5488.464930113687,5670.223005251268
2016-10-24T22:00:00Z,5670.223005251268,5672.696370569438,5643.333250959839,5643.333250959839
2016-10-25T22:00:00Z,5644.456525890364,5664.183042782136,5631.586763050534,5656.296977681814
2016-10-26T22:00:00Z,5656.296977681814,5927.970324764549,5656.296977681814,5927.970324764549
2016-10-27T22:00:00Z,5927.970324764549,6227.665043572757,5927.970324764549,6227.665043572757
2016-10-30T22:00:00Z,6298.29012437621,6298.29012437621,5912.57916455866,5912.57916455866
2016-10-31T22:00:00Z,5912.57916455866,5967.931008147564,5899.7596851814105,5915.8218581463025
2016-11-01T22:00:00Z,5915.8218581463025,5915.8218581463025,5730.2786462171025,5730.2786462171025
2016-11-02T22:00:00Z,5730.2786462171025,5766.752497015048,5730.2786462171025,5766.752497015048
2016-11-03T22:00:00Z,5766.752497015048,5766.752497015048,5583.428433440752,5583.428433440752
2016-11-06T22:00:00Z,5595.881470276073,5705.263780633902,5595.881470276073,5705.263780633902
2016-11-07T22:00:00Z,5704.03127603666,5704.03127603666,5575.137342602946,5575.137342602946
2016-11-08T22:00:00Z,5577.568185132967,5752.705391491883,5502.0309094511595,5752.705391491883
2016-11-09T22:00:00Z,5755.178609630959,5762.027879907984,5601.049920371207,5601.049920371207
2016-11-10T22:00:00Z,5599.82108098543,5631.046746158502,5486.72851796305,5523.854643498061
2016-11-13T22:00:00Z,5393.760240454655,5519.3715002419585,5393.760240454655,5519.3715002419585
2016-11-14T22:00:00Z,5515.668052579081,5951.075137237397,5515.668052579081,5951.075137237397
2016-11-15T22:00:00Z,5952.343212058883,5984.6913785440065,5900.167483691371,5903.793894656646
2016-11-16T22:00:00Z,5902.519877847268,6049.571393334028,5902.519877847268,5952.827625467389
2016-11-17T22:00:00Z,5954.121437166035,6040.783976675755,5938.313145489969,6020.197705402738
2016-11-20T22:00:00Z,6117.083514727934,6474.595800233614,6117.083514727934,6474.595800233614
2016-11-21T22:00:00Z,6477.238492396975,6597.480985829885,6477.238492396975,6589.785831960462
2016-11-22T22:00:00Z,6589.785831960462,6928.6813401684985,6589.785831960462,6928.6813401684985
2016-11-23T22:00:00Z,6927.264431918976,7024.51535732154,6927.264431918976,7024.51535732154
2016-11-24T22:00:00Z,7036.016815131317,7036.016815131317,6799.139665177179,6822.511826025225
2016-11-27T22:00:00Z,6400.050422148477,6850.92808666424,6400.050422148477,6850.92808666424
2016-11-28T22:00:00Z,6852.355363348962,6973.381463569942,6774.394674818738,6973.381463569942
2016-11-29T22:00:00Z,6970.433511143998,7713.317522481822,6970.433511143998,7640.340522201441
2016-11-30T22:00:00Z,7641.827259022262,8091.203451455007,7641.827259022262,7979.02791470202
2016-12-01T22:00:00Z,7977.540954598647,8116.0475445226375,7887.778360234128,8116.0475445226375
2016-12-04T22:00:00Z,8327.566250007656,8404.704276050394,8181.586843179841,8404.704276050394
2016-12-05T22:00:00Z,8404.704276050394,8404.704276050394,8135.822363854739,8135.822363854739
2016-12-06T22:00:00Z,8137.331232987501,8137.331232987501,7741.281380019635,7741.281380019635
2016-12-07T22:00:00Z,7739.820485250806,7739.820485250806,7547.322790286754,7591.5541144618255
2016-12-08T22:00:00Z,7588.738256110764,7671.992379344372,7588.738256110764,7607.923671415024
2016-12-11T22:00:00Z,8050.763258030744,8447.087444249222,8050.763258030744,8170.785495860027
2016-12-12T22:00:00Z,8173.735770456835,8318.917906540843,8173.735770456835,8237.487648239754
2016-12-13T22:00:00Z,8237.487648239754,8263.177078240153,8006.499587055188,8007.887075219549
2016-12-14T22:00:00Z,8009.3785796105385,8134.905731240141,8009.3785796105385,8134.905731240141
2016-12-15T22:00:00Z,8134.905731240141,8134.905731240141,7370.666666666667,7370.666666666667
2016-12-18T22:00:00Z,8153.392330383482,8153.392330383482,7855.714285714286,7855.714285714286
2016-12-19T22:00:00Z,8113.569321533923,8113.569321533923,7928.571428571428,7928.571428571428
2016-12-20T22:00:00Z,8184.365781710915,8184.365781710915,7788.571428571428,7788.571428571428
2016-12-21T22:00:00Z,8259.090909090908,9136.666666666666,7887.142857142857,9136.666666666666
2016-12-22T22:00:00Z,8307.575757575758,9186.666666666666,7888.571428571428,9186.666666666666
2016-12-26T22:00:00Z,8362.121212121212,9340,8034.285714285715,9340
2016-12-27T22:00:00Z,8489.39393939394,9320,8075.714285714285,9320
2016-12-28T22:00:00Z,8472.727272727274,9473.333333333334,8120,9473.333333333334
2016-12-29T22:00:00Z,8610.60606060606,9455,8167.142857142857,9455
2017-01-02T22:00:00Z,8367.256637168142,9270,8367.256637168142,9270
2017-01-03T22:00:00Z,8203.53982300885,9408.333333333334,8203.53982300885,9408.333333333334
2017-01-04T22:00:00Z,8327.433628318584,9480,8327.433628318584,9480
2017-01-05T22:00:00Z,8389.380530973453,9470,8389.380530973453,9470
2017-01-08T22:00:00Z,7888.888888888889,7913.888888888889,7600,7600
2017-01-09T22:00:00Z,7601.388888888889,7684.722222222223,7444.444444444445,7444.444444444445
2017-01-10T22:00:00Z,7445.833333333333,7727.777777777778,7445.833333333333,7672.222222222223
2017-01-11T22:00:00Z,7669.444444444444,7833.333333333333,7645.833333333333,7781.944444444445
2017-01-12T22:00:00Z,7780.555555555557,7802.777777777778,7681.944444444445,7716.666666666667
2017-01-15T22:00:00Z,7713.888888888889,7762.5,7670.833333333333,7731.944444444445
2017-01-16T22:00:00Z,7737.1349095966625,8299.40119760479,7702.300405953993,8074.235807860262
2017-01-17T22:00:00Z,8072.78020378457,8102.409638554216,7769.123783031989,8050.445103857566
2017-01-18T22:00:00Z,8025.147928994083,8298.461538461539,7921.0526315789475,7921.0526315789475
2017-01-19T22:00:00Z,8083.582089552238,8462.499999999998,8083.582089552238,8403.030303030304
2017-01-22T22:00:00Z,8225.519287833828,8306.306306306305,8170.087976539589,8306.306306306305
2017-01-23T22:00:00Z,8334.33734939759,8528.593508500773,8283.382789317508,8528.593508500773
2017-01-24T22:00:00Z,8486.153846153846,8558.461538461539,8486.153846153846,8519.260400616333
2017-01-25T22:00:00Z,8503.076923076924,8967.532467532468,8362.426035502958,8900
2017-01-26T22:00:00Z,8898.412698412698,18300,8686.153846153848,8720.125786163522
2017-01-29T22:00:00Z,8689.655172413792,8746.835443037975,8564.615384615385,8746.835443037975
2017-01-30T22:00:00Z,8545.595054095827,8899.676375404531,8545.595054095827,8755.905511811025
2017-01-31T22:00:00Z,8883.38658146965,8933.870967741936,8589.665653495442,8589.665653495442
2017-02-01T22:00:00Z,8591.185410334347,8854.6875,8591.185410334347,8854.6875
2017-02-02T22:00:00Z,8746.913580246914,9041.666666666668,8746.913580246914,8856.47425897036
2017-02-05T22:00:00Z,8908.94819466248,8908.94819466248,8779.874213836478,8779.874213836478
2017-02-06T22:00:00Z,8779.874213836478,8779.874213836478,8527.301092043681,8527.301092043681
2017-02-07T22:00:00Z,8606.299212598426,8960.526315789473,8589.506172839507,8686.614173228347
2017-02-08T22:00:00Z,8710.90047393365,9054.187192118226,8692.068429237946,8799.368088467616
2017-02-09T22:00:00Z,8896.166134185303,9347.899159663864,8896.166134185303,8980.982567353409
2017-02-12T22:00:00Z,8922.83464566929,8943.548387096775,8900.641025641025,8900.641025641025
2017-02-13T22:00:00Z,8886.4,8969.453376205787,8843.260188087774,8969.453376205787
2017-02-14T22:00:00Z,8885.350318471337,9584.48275862069,8885.350318471337,9121.311475409835
2017-02-15T22:00:00Z,9256.239600665558,11031.999999999998,8838.050314465409,9401.349072512647
2017-02-16T22:00:00Z,9463.497453310696,10097.069597069598,9140.752864157119,9488.926746166951
2017-02-19T22:00:00Z,9423.01184433164,9856.637168141593,9416.107382550335,9416.107382550335
2017-02-20T22:00:00Z,9409.395973154362,9821.36602451839,9409.395973154362,9673.504273504273
2017-02-21T22:00:00Z,9609.507640067912,9620.926243567754,9576.470588235294,9620.926243567754
2017-02-22T22:00:00Z,9637.457044673542,9771.77700348432,9634.680134680135,9649.57264957265
2017-02-23T22:00:00Z,9666.09589041096,10140.000000000002,9519.327731092437,9996.42857142857
2017-02-26T22:00:00Z,9814.035087719298,10140.287769784174,9814.035087719298,10140.287769784174
2017-02-27T22:00:00Z,10105.73476702509,10480.225988700566,9933.333333333332,10143.62657091562
2017-02-28T22:00:00Z,10181.98198198198,10714.285714285714,10181.98198198198,10435.992578849722
2017-03-01T22:00:00Z,10595.103578154425,10595.103578154425,8883.464566929133,9079.20792079208
2017-03-02T22:00:00Z,9109.271523178808,9293.91891891892,8589.861751152073,8591.679506933744
2017-03-05T22:00:00Z,9247.09784411277,9264.900662251655,9097.087378640777,9264.900662251655
2017-03-06T22:00:00Z,9157.119476268414,9432.937181663838,8240.174672489082,8255.572065378901
2017-03-07T22:00:00Z,8269.345238095239,8269.345238095239,8054.913294797689,8170.769230769231
2017-03-08T22:00:00Z,8261.275272161742,8261.275272161742,8094.135802469136,8094.135802469136
2017-03-09T22:00:00Z,8067.692307692308,8824.137931034484,7919.282511210762,8314.424635332252
2017-03-12T22:00:00Z,8217.948717948719,8480,7972.222222222222,7982.9192546583845
2017-03-13T22:00:00Z,8018.75,8111.111111111111,8018.75,8111.111111111111
2017-03-14T22:00:00Z,8111.111111111111,8320,8111.111111111111,8320
2017-03-15T22:00:00Z,8320,8574.043261231282,8207.936507936509,8207.936507936509
2017-03-16T22:00:00Z,8207.936507936509,8951.388888888889,8207.936507936509,8664.99162479062
2017-03-19T22:00:00Z,7697.916666666666,7913.178294573643,7363.120567375886,7489.855072463768
2017-03-20T22:00:00Z,7489.855072463768,7657.616892911012,7402.836879432624,7451.612903225807
2017-03-21T22:00:00Z,7440.702781844802,7440.702781844802,6721.6358839050135,7051.460361613352
2017-03-22T22:00:00Z,7044.444444444444,7044.444444444444,4588.181818181818,4588.181818181818
2017-03-23T22:00:00Z,4677.479147358666,6187.730061349694,4316.412859560068,4800.376647834275
2017-03-26T22:00:00Z,5422.625400213447,5562.222222222223,4982.4390243902435,5393.425238600213
2017-03-27T22:00:00Z,5351.949420442571,5605.960264900662,5351.949420442571,5374.869109947644
2017-03-28T22:00:00Z,5386.149003147953,5426.00422832981,5164.532019704434,5164.532019704434
2017-03-29T22:00:00Z,5159.4488188976375,5159.4488188976375,3614.2857142857147,3835.86406362979
2017-03-30T22:00:00Z,3932.5426241660484,4003.041825095057,2384.2058562555458,2507.943925233645
2017-04-02T22:00:00Z,869.7560975609756,2123.2,865.9677419354838,1658.2318025616996
2017-04-03T22:00:00Z,1648.447204968944,1961.3382899628252,1266.6666666666667,1432.0042249801952
2017-04-04T22:00:00Z,1432.6465927099844,1541.9999999999998,1340.3115871470302,1516.4372014610847
2017-04-05T22:00:00Z,1517.289850998032,1861.0344827586205,1474.517167381974,1652.7108433734938
2017-04-06T22:00:00Z,1678.4949525848883,1769.604666234608,1447.1985540924347,1485.0605652759084
2017-04-09T22:00:00Z,1587.6258992805754,1661.7469879518073,1560.4456824512536,1644.535840188014
2017-04-10T22:00:00Z,1643.5701702877275,1734.0625,1601.7648733276403,1696.9240048250904
2017-04-11T22:00:00Z,1702.5718608169439,1724.5341614906833,1590.4494382022472,1608.9725036179452
2017-04-12T22:00:00Z,1608.9725036179452,1649.5548961424333,1573.2734418865805,1625.0730566919929
2017-04-13T22:00:00Z,1621.2827988338195,1685.151515151515,1577.5886524822697,1660.9916367980882
2017-04-16T22:00:00Z,1698.5339034819792,1703.943314849045,1652.3922031896043,1664.2664266426643
2017-04-17T22:00:00Z,1675.3246753246754,1696.8944099378882,1622.404211757824,1669.9177080158488
2017-04-18T22:00:00Z,1674.5110024449878,1868.2528409090908,1662.2476649593252,1747.9406919275123
2017-04-19T22:00:00Z,1795.8700067704806,1994.3246311010216,1724.2268041237114,1766.588862954318
2017-04-20T22:00:00Z,1769.5390781563124,1769.5390781563124,1535.1585014409222,1547.8390461997017
2017-04-23T22:00:00Z,1648.5714285714284,1665.0485436893205,1637.5753728974928,1637.5753728974928
2017-04-24T22:00:00Z,1647.5095785440612,1651.5444015444016,1530.8389359836306,1611.3523573200994
2017-04-25T22:00:00Z,1583.3077631175206,1586.2595419847328,1543.9268867924527,1586.2595419847328
2017-04-26T22:00:00Z,1562.8797083839613,1565.5813953488373,1416.5760869565217,1477.150156116946
2017-04-27T22:00:00Z,1475.0566893424036,1481.2159449383425,1139.8525585429315,1151.7777777777778
2017-04-30T22:00:00Z,1003.2882011605415,1045.2784009789925,893.8220616072964,955.2294259706483
2017-05-01T22:00:00Z,949.5844875346261,994.059405940594,943.0070562692238,949.4611668524713
2017-05-02T22:00:00Z,952.6472781506338,957.67397521449,824.4878206162284,827.7668631303209
2017-05-03T22:00:00Z,830.4862023653089,830.4862023653089,576.5950187649267,603.75
2017-05-04T22:00:00Z,603.75,603.75,472.28571428571433,540.5405405405405
2017-05-07T22:00:00Z,355.2517985611511,432.7386262265834,222.8175932127707,257.7986437141367
2017-05-08T22:00:00Z,257.7986437141367,432.49999999999994,240.09661835748796,313.0835145159228
2017-05-09T22:00:00Z,313.0835145159228,323.44370860927154,255.62010608739584,268.78844610858516
2017-05-10T22:00:00Z,268.730948179047,310.5110300933078,259.08284773245504,276.18114522098847
2017-05-11T22:00:00Z,274.7050546595952,278.9036544850498,243.14285714285717,245.40796597061097
2017-05-14T22:00:00Z,234.19354838709677,235.5042211707951,196.76181064953823,196.76181064953823
2017-05-15T22:00:00Z,196.76181064953823,204.88,156.33310425194966,157.6
2017-05-16T22:00:00Z,157.6,179.19298245614036,131.82239827512723,138.83036880983494
2017-05-17T22:00:00Z,141.46739130434784,168.22368421052633,134.29299363057325,146.74536350667154
2017-05-18T22:00:00Z,146.782316731953,186.22648207312744,146.782316731953,166.83725690890483
2017-05-21T22:00:00Z,166.52735209436239,228.69191123226986,164.25354411631352,179.78242677824267
2017-05-22T22:00:00Z,180.38623005877415,188.35555869972762,153.57465552292751,167.65762417936332
2017-05-23T22:00:00Z,167.65762417936332,187.7556728785707,160.55882352941177,185.6206896551724
2017-05-24T22:00:00Z,185.6206896551724,221.03896103896105,180.46379492600425,213.70833333333334
2017-05-25T22:00:00Z,211.35698685457618,211.35698685457618,159.27720388822866,189.1235824788957
2017-05-28T22:00:00Z,227.88390409468693,246.84778988437932,213.56620633631192,224.66543310813717
2017-05-29T22:00:00Z,224.032935929325,274.19700214132763,219.17922948073704,255.43584720861898
2017-05-30T22:00:00Z,255.7661231085647,260.32009115864713,205.85858585858588,205.85858585858588
2017-05-31T22:00:00Z,205.85858585858588,205.85858585858588,149.6343855894418,149.6343855894418
2017-06-01T22:00:00Z,150.7998322449224,177.55789931499405,149.74197757874134,171.9508416812971
2017-06-04T22:00:00Z,169.8979591836735,171.19113573407202,169.8979591836735,171.19113573407202
2017-06-05T22:00:00Z,170.48275862068965,178.93507536221307,170.40677966101697,175.8574547503345
2017-06-06T22:00:00Z,176.1449776116772,176.62863452337137,167.02776574114196,174.4341843201159
2017-06-07T22:00:00Z,174.59857189459566,176.29629629629628,163.3868200625694,166.7944518017704
2017-06-08T22:00:00Z,167.988767988768,171.4884845038385,163.88513513513513,171.4884845038385
2017-06-11T22:00:00Z,178.63092814038723,206.57176035439338,174.18439716312056,195.5332171375299
2017-06-12T22:00:00Z,195.264116575592,195.264116575592,177.42463362304082,183.61130150026653
2017-06-13T22:00:00Z,184.65898211618736,190.94062436237502,162.2,178.75114364135408
2017-06-14T22:00:00Z,180.3392177223953,218.45794392523365,178.57683573050718,190.91354396277248
2017-06-15T22:00:00Z,192.05814717477006,201.16129032258064,185.136186770428,188.61224164073099
2017-06-18T22:00:00Z,178.2831711548616,180.81366147664488,166.5598975016015,166.5598975016015
2017-06-19T22:00:00Z,166.5598975016015,166.5598975016015,145.2,148.7012987012987
2017-06-20T22:00:00Z,149.08854166666666,174.57133868176814,148.98109344508782,164.25085317969985
2017-06-21T22:00:00Z,164.25688073394494,178.6372745490982,162.25799588681653,162.37446197991395
2017-06-22T22:00:00Z,162.37446197991395,162.6714801444043,154.99355888534814,156.91662945278418
2017-06-25T22:00:00Z,175.69230769230768,204.81818181818184,171.5060151492648,185.9758567609171
