time,open,high,low,close
2018-12-16T22:00:00Z,140522.51988485872,141341.14134285928,119426.62735804942,122749.15367833588
2018-12-17T22:00:00Z,122820.19059128185,125036.25968909859,114529.01986348725,114537.26385361857
2018-12-18T22:00:00Z,114495.61449790561,116852.86562000745,102823.87070514739,115060.61512834152
2018-12-19T22:00:00Z,115476.38309035526,116994.56346068699,104703.1845909119,108266.40144487994
2018-12-20T22:00:00Z,108241.41969431196,116685.79110026336,105999.24860209826,113983.92743951213
2018-12-23T22:00:00Z,109606.56384230431,109606.56384230431,90577.03065712105,100887.56561539108
2018-12-24T22:00:00Z,101107.0830473125,112991.66364851191,100388.56564989756,107717.72557478584
2018-12-25T22:00:00Z,108171.13403466507,114514.61969362253,105176.52157527384,108404.26326991017
2018-12-26T22:00:00Z,108329.29689373606,124876.79212981128,108329.29689373606,121852.60964011711
2018-12-27T22:00:00Z,121994.82750177113,123840.38059420839,107801.44147332323,110091.48672091082
2018-12-30T22:00:00Z,112044.060860644,119684.71391631449,110951.13855889208,118316.07614458074
2018-12-31T22:00:00Z,118367.0349162857,119857.20547274181,112848.39001711243,113256.30436160236
2019-01-01T22:00:00Z,113408.97028313734,115808.43078025372,109796.12863841135,111285.77957152299
2019-01-02T22:00:00Z,111288.04629838272,117907.4923417731,111288.04629838272,117485.40445716806
2019-01-03T22:00:00Z,117516.42798741478,118531.73519770577,115648.10567239077,115756.02147683201
2019-01-06T22:00:00Z,113041.24366766744,116000.59536009129,110543.26242550304,114358.91724336195
2019-01-07T22:00:00Z,114497.50358800779,115286.05568335314,111924.71058705743,113573.5573142303
2019-01-08T22:00:00Z,113553.64423720672,114211.73794850029,111798.36735451079,113176.54400200184
2019-01-09T22:00:00Z,113060.83635634436,129231.9352542608,109054.75390126478,126189.84099430378
2019-01-10T22:00:00Z,126147.50315952866,128093.16274121364,124332.02776375313,125959.37606846727
2019-01-13T22:00:00Z,131122.97572486007,131514.63634507413,122907.51063746524,125141.37345973206
2019-01-14T22:00:00Z,125262.1022397656,129623.3411187747,124328.70392752983,127878.82567608255
2019-01-15T22:00:00Z,127957.21196320487,128455.38226383617,124559.37535563113,127084.06883791812
2019-01-16T22:00:00Z,127114.47118285795,129092.75932971634,126156.52209844289,126908.54574240137
2019-01-17T22:00:00Z,127146.06328242474,130721.87357217776,126892.75662621135,128181.25842679932
2019-01-20T22:00:00Z,129850.08240442094,130958.32151868282,128312.08809493764,129303.01352636758
2019-01-21T22:00:00Z,129395.65853809904,134452.21211504994,128895.76712584645,129867.38690190447
2019-01-22T22:00:00Z,129936.82814926495,131651.28472439054,129392.49846071567,131307.98189371827
2019-01-23T22:00:00Z,131307.98189371827,132434.110720464,129899.12643492021,130666.73041426115
2019-01-24T22:00:00Z,130524.28635630255,133452.895000577,130524.28635630255,133452.895000577
2019-01-27T22:00:00Z,137374.72627946315,148944.8892935463,137078.36612271707,143234.14784710793
2019-01-28T22:00:00Z,143567.6653531499,149160.32223167157,143454.82924287257,147386.34095698415
2019-01-29T22:00:00Z,147559.5714652019,148876.87951961314,131401.03457069467,132865.7238260737
2019-01-30T22:00:00Z,133000.7375917604,140665.5218814711,127899.0257167706,138187.8602637409
2019-01-31T22:00:00Z,138171.12543355455,144399.70366486468,137652.0787857895,139115.89915160718
2019-02-03T22:00:00Z,142050.5101956304,143362.7532000893,140526.61128598012,142975.74842466295
2019-02-04T22:00:00Z,143383.9589840481,144238.239824827,141470.5899366019,142796.13950858777
2019-02-05T22:00:00Z,142624.2569631619,147341.7950903534,142439.71498293636,146909.6132733971
2019-02-06T22:00:00Z,147005.70987750156,147005.70987750156,145164.65384649893,146180.64744611943
2019-02-07T22:00:00Z,146383.56042299,146845.24532769917,132605.45083730662,136779.6691357697
2019-02-10T22:00:00Z,137810.48692271323,140716.6689368092,137409.74953765544,140716.6689368092
2019-02-11T22:00:00Z,140702.6833351564,142861.22901413924,138915.23072913784,140024.41370885892
2019-02-12T22:00:00Z,139867.06074288607,142243.6216661374,136979.70071549944,139771.89513873763
2019-02-13T22:00:00Z,139654.60490641417,141713.63907606318,139654.60490641417,141713.63907606318
2019-02-14T22:00:00Z,141722.7114447536,142842.10756984542,140433.35675891268,142104.36368934702
2019-02-17T22:00:00Z,141794.54998129542,142304.763892248,130533.01427188866,133776.64643718576
2019-02-18T22:00:00Z,133732.50183533898,134245.96244033639,124976.24794489909,134245.96244033639
2019-02-19T22:00:00Z,134108.1414858649,135957.07423935112,130489.47604514424,130961.6864032911
2019-02-20T22:00:00Z,130961.6864032911,135457.56111929248,130699.60465680556,134056.83231646335
2019-02-21T22:00:00Z,134094.85663070373,136424.63492845744,133573.6872757263,133836.46542926924
2019-02-24T22:00:00Z,144052.3111786001,144173.02941362493,126320.38469603346,130502.76735998393
2019-02-25T22:00:00Z,130498.16851283827,137047.30692030245,128425.33650368235,135266.02645175002
2019-02-26T22:00:00Z,135566.46501792662,142097.66876043144,134768.43865185342,137245.15687083415
2019-02-27T22:00:00Z,137327.28331542123,138378.92147705154,134881.71468386287,134881.71468386287
2019-02-28T22:00:00Z,134866.7164124662,134866.7164124662,130915.25204166131,132253.87670769638
2019-03-03T22:00:00Z,134465.40248259495,138883.6475594366,134151.92484104534,137456.16782606067
2019-03-04T22:00:00Z,137525.7431794929,137525.7431794929,130699.88425548766,132065.1061563559
2019-03-05T22:00:00Z,132014.57587309612,133943.01096907415,129903.10410132477,131305.11600264334
2019-03-06T22:00:00Z,131445.8880911137,132769.0494344732,130404.76348152038,132769.0494344732
2019-03-07T22:00:00Z,132827.33789513848,136839.75204277277,132827.33789513848,136183.40736300815
2019-03-10T22:00:00Z,134216.9861416262,135853.32487995696,133743.19369100768,134829.41097561285
2019-03-11T22:00:00Z,134748.07355371895,137110.7316866328,134748.07355371895,135776.809399054
2019-03-12T22:00:00Z,135745.50999624186,136812.38127461477,130153.35260385866,134976.41414280777
2019-03-13T22:00:00Z,134992.09515354014,137041.06010277983,133963.14794645668,134748.53469975642
2019-03-14T22:00:00Z,134723.32402874038,135089.50378027352,133463.9094449452,133670.72011014185
2019-03-17T22:00:00Z,133276.73893036827,135133.0537387908,132114.29265290336,133912.64205269466
2019-03-18T22:00:00Z,133932.1628459968,135393.01105986806,133581.3511290219,133581.3511290219
2019-03-19T22:00:00Z,133575.2151000311,134831.7392422798,132293.60187449763,133445.37660755456
2019-03-20T22:00:00Z,133335.84760546204,138856.8361609577,133335.84760546204,136344.4078587311
2019-03-21T22:00:00Z,136307.00559346308,137455.22159895237,135647.5349419218,136437.0293564489
2019-03-24T22:00:00Z,138000.65422689173,141455.73271317195,138000.65422689173,141334.5364855838
2019-03-25T22:00:00Z,141232.6442826723,153487.66411863005,140501.96689825007,140501.96689825007
2019-03-26T22:00:00Z,140526.13779590977,141213.51377606578,136471.32133425726,136471.32133425726
2019-03-27T22:00:00Z,136467.917503055,136778.91974709928,136115.73046777197,136115.73046777197
2019-03-28T22:00:00Z,136181.15784610139,136389.7518930948,135212.6812852559,135234.32636412125
2019-03-31T22:00:00Z,134903.4929557314,134950.0603499669,132994.83175945454,132994.83175945454
2019-04-01T22:00:00Z,133004.2691611317,133308.40360295927,115460.8014481204,117348.49966287625
2019-04-02T22:00:00Z,117479.09160425236,126688.68952927901,110694.81265856174,121126.37420080979
2019-04-03T22:00:00Z,121119.80094226722,126531.70776285569,119024.05534672391,125877.15787323265
2019-04-04T22:00:00Z,125767.95903811386,125767.95903811386,109933.71438042565,114297.43976012262
2019-04-07T22:00:00Z,114322.62985817352,119251.15138925982,113127.65728730756,116571.16691861683
2019-04-08T22:00:00Z,116478.67508247243,119894.1132620994,116478.67508247243,119894.1132620994
2019-04-09T22:00:00Z,119892.27439533157,120035.29665090088,116470.69614916208,118701.79398041136
2019-04-10T22:00:00Z,118644.49024725457,128922.8544159733,118644.49024725457,126472.91610847454
2019-04-11T22:00:00Z,126434.75064968837,130647.46996969501,126237.61409498869,127826.43168842481
2019-04-14T22:00:00Z,125907.57975179699,131706.03491972917,124851.58266226632,129979.69307176223
2019-04-15T22:00:00Z,129968.76210205842,129968.76210205842,126115.26026320952,126115.26026320952
2019-04-16T22:00:00Z,126079.7131219135,127746.06116076373,120310.53786860943,121873.2036817636
2019-04-17T22:00:00Z,122055.49986912917,122581.89327866567,117922.68085490062,122060.29929979077
2019-04-18T22:00:00Z,122002.19782747957,125400.88910693751,121976.79582317283,123642.7737080553
2019-04-21T22:00:00Z,127429.09089468734,128480.95483265987,123935.45823436901,126651.74662614558
2019-04-22T22:00:00Z,126594.37133648248,127729.57020847902,124819.79775644567,127729.57020847902
2019-04-23T22:00:00Z,127672.78209008259,140194.9324256476,127672.78209008259,136238.4948289858
2019-04-24T22:00:00Z,136254.4665338499,146513.342768479,134264.95043259396,143283.67197647085
2019-04-25T22:00:00Z,143551.50961615497,144988.36551898142,140444.9581471506,140706.02429524125
2019-04-28T22:00:00Z,142512.51253424148,145357.2643303834,141346.8722926968,142690.26282816558
2019-04-29T22:00:00Z,143085.1333152492,143129.9298574914,133396.55887580875,135303.03528069763
2019-04-30T22:00:00Z,135078.82011173165,138046.5225937761,134397.5125931418,137392.30610758497
2019-05-01T22:00:00Z,136839.5788687736,138077.69163182192,136346.22089739167,138077.69163182192
2019-05-02T22:00:00Z,138074.87767529488,138296.61296948828,133880.71921772574,136187.0355942579
2019-05-05T22:00:00Z,138310.72919112607,140958.8945421327,135433.5979734228,137517.46754286444
2019-05-06T22:00:00Z,137237.15824280726,140556.15884453783,136083.8412437468,140500.86328878033
2019-05-07T22:00:00Z,140775.45231664102,141360.5350933418,138718.80143203217,138718.80143203217
2019-05-08T22:00:00Z,138548.9473765297,141868.13465876837,138173.461019448,140835.01157927932
2019-05-09T22:00:00Z,140825.81982142944,142269.2708590457,137507.09021640403,139084.05608933358
2019-05-12T22:00:00Z,133274.1433016042,133834.78957977056,125272.39995333078,129149.5141871297
2019-05-13T22:00:00Z,129164.45420055519,129164.45420055519,98600.66606482293,102385.73414393798
2019-05-14T22:00:00Z,102343.10959961779,102343.10959961779,89083.93229207277,91067.43751100726
2019-05-15T22:00:00Z,91104.67097693401,105868.28655990628,87138.92947154844,98511.41847420804
2019-05-16T22:00:00Z,98775.86289102444,114952.89364834747,97733.68971180325,105636.15848824209
2019-05-19T22:00:00Z,98195.43581436231,107938.58349591991,98187.17170953957,102938.79383815105
2019-05-20T22:00:00Z,102728.3407290587,105208.57205957077,100349.37128120885,103284.08085411716
2019-05-21T22:00:00Z,103215.23428005559,111816.80314176064,99384.37036664231,110341.07103126093
2019-05-22T22:00:00Z,110229.5229984625,113052.50501290683,107503.1976357693,108468.08990893507
2019-05-23T22:00:00Z,108449.50591223584,110949.82963284812,104278.3709144283,107601.0930218947
2019-05-26T22:00:00Z,100854.09637109283,101669.8764424346,92684.112885601,95191.22272980887
2019-05-27T22:00:00Z,95302.0123184381,97925.39039704611,89943.09421120047,91623.93345643269
2019-05-28T22:00:00Z,91750.06842021288,97915.75963158494,90383.11674743512,92570.19383682449
2019-05-29T22:00:00Z,92730.52834362333,101476.98757307007,87451.38723825333,99090.44690039105
2019-05-30T22:00:00Z,99083.27271734885,101775.14297023196,95400.37852288042,95957.45448623007
2019-06-02T22:00:00Z,94389.12499692549,102339.75777781408,91938.3967337166,102339.75777781408
2019-06-03T22:00:00Z,102339.75777781408,110824.66525501087,102109.81229552689,107236.60981927636
2019-06-04T22:00:00Z,107109.61082181724,109851.07930219351,106459.99223463704,106751.68604965329
2019-06-05T22:00:00Z,106846.41944029676,109128.69762822204,100878.6990177728,102362.29777626466
2019-06-06T22:00:00Z,102211.05081149803,103031.08089823603,100346.9339268688,102562.52677836988
2019-06-09T22:00:00Z,111717.19851058391,112118.1355590308,106151.11088246935,106151.11088246935
2019-06-10T22:00:00Z,106414.9801476447,110806.37579432917,105832.4587604488,108482.09253829723
2019-06-11T22:00:00Z,108505.80494025706,109707.46349509676,106398.28565613633,106454.05571219037
2019-06-12T22:00:00Z,106405.9224961019,108111.63152322914,105325.0615942749,107878.72147131077
2019-06-13T22:00:00Z,108103.37195728905,110014.40982692821,106730.70702166877,106730.70702166877
2019-06-16T22:00:00Z,100823.20756628393,100823.20756628393,93363.49438519689,96146.95795792538
2019-06-17T22:00:00Z,96036.45712411396,103116.22943593453,95575.25364112935,101498.52380568389
2019-06-18T22:00:00Z,101480.4340643254,101735.11229627563,99914.87599128364,100553.50757038203
2019-06-19T22:00:00Z,100652.2426508712,103862.97630959391,100652.2426508712,103862.97630959391
2019-06-20T22:00:00Z,103677.89914671099,103677.89914671099,100869.75228441348,100874.98687832717
2019-06-23T22:00:00Z,96354.42494792999,100948.292480801,96207.21717413995,96632.68972898442
2019-06-24T22:00:00Z,96699.75747600538,99816.17873763364,96699.75747600538,98382.72196083447
2019-06-25T22:00:00Z,98339.43734302581,101115.00303419573,92636.44808388493,98156.44377947885
2019-06-26T22:00:00Z,98113.24094684943,115906.75588985947,97080.59753772178,112294.6134765258
2019-06-27T22:00:00Z,112306.15839292151,114119.84894329628,106928.85430007013,106928.85430007013
2019-06-30T22:00:00Z,115309.92060037366,117837.46602655614,107897.13999034965,109980.31884522489
2019-07-01T22:00:00Z,109724.69079625256,116703.92771978423,109724.69079625256,114987.22720038042
2019-07-02T22:00:00Z,114750.52813505646,114972.50263176778,112593.48265758535,112593.48265758535
2019-07-03T22:00:00Z,112543.55550915765,117804.49177867602,112543.55550915765,117603.06287937483
2019-07-04T22:00:00Z,117705.60771700754,119326.38932003535,117705.60771700754,118673.26868731344
2019-07-07T22:00:00Z,113063.14889650924,113776.18964043012,111535.44418103533,111535.44418103533
2019-07-08T22:00:00Z,111526.64977579699,114321.73947282236,110239.39889971692,114187.04326782133
2019-07-09T22:00:00Z,113997.54091303085,129240.79460724996,113997.54091303085,126566.79611938298
2019-07-10T22:00:00Z,126268.89298506042,141643.8491401053,126268.89298506042,137472.1712449192
2019-07-11T22:00:00Z,137306.64987290563,141124.77130144395,129888.02623486254,132191.48108354892
2019-07-14T22:00:00Z,149799.00080354133,153436.44089528345,141056.9296687565,145473.41145100264
2019-07-15T22:00:00Z,145108.19883171225,158593.82211982243,142669.44088243207,153297.49819251863
2019-07-16T22:00:00Z,153152.52479739135,153664.23861753457,141144.74519749865,147597.07200721584
2019-07-17T22:00:00Z,147427.96664080903,149863.79298398035,142387.49596540388,145030.77889083527
2019-07-18T22:00:00Z,145022.64928187756,147259.9577192866,143487.47931614687,143487.47931614687
2019-07-21T22:00:00Z,138550.565315643,144972.91845301611,138062.55250013337,142936.13368887093
2019-07-22T22:00:00Z,143020.92864067186,148771.75495459948,143020.92864067186,148074.73581076151
2019-07-23T22:00:00Z,147657.44823575713,150512.8413292119,144387.9715836295,145309.7155514486
2019-07-24T22:00:00Z,145340.0947650622,145800.40181004812,142421.83745359685,145475.10717401185
2019-07-25T22:00:00Z,145293.71925957396,147931.945623596,140714.69740698487,140907.28633031997
2019-07-28T22:00:00Z,146277.12943952455,149140.549690888,146194.94283775816,148352.86429732738
2019-07-29T22:00:00Z,148321.71572377774,149314.96160902941,143235.8234196542,144627.32341945794
2019-07-30T22:00:00Z,144544.5117591483,144544.5117591483,142148.51259704263,142148.51259704263
2019-07-31T22:00:00Z,142021.91694086595,146992.27757349316,142021.91694086595,146992.27757349316
2019-08-01T22:00:00Z,146714.87468771127,149105.28929157674,146528.5440311716,148715.7847395961
2019-08-04T22:00:00Z,145047.35867000886,146526.71950999272,142409.14587478866,146526.71950999272
2019-08-05T22:00:00Z,146797.0156777425,152485.89559576072,145669.4594323129,152485.89559576072
2019-08-06T22:00:00Z,152413.35364164878,155302.39054664865,152413.35364164878,155302.39054664865
2019-08-07T22:00:00Z,155138.10771873026,157825.35341624485,155138.10771873026,157352.92990484144
2019-08-08T22:00:00Z,156898.81328181076,166184.85456744494,156898.81328181076,162856.36142916558
2019-08-11T22:00:00Z,158994.07018205937,161898.28484889248,158994.07018205937,161898.28484889248
2019-08-12T22:00:00Z,161756.44301716605,163944.9905499154,161756.44301716605,162428.48295704147
2019-08-13T22:00:00Z,162721.8894132013,197824.2691601217,162721.8894132013,185758.29038437636
2019-08-14T22:00:00Z,185822.12573834418,215487.1638015723,182887.38705564936,185755.72231084786
2019-08-15T22:00:00Z,185928.98430377254,190199.2181352527,185410.4044265685,186522.15439519248
2019-08-18T22:00:00Z,171825.6710310507,174372.9922575754,167207.7490890539,170477.58171230133
2019-08-19T22:00:00Z,170190.07935194494,178444.35160424685,170190.07935194494,177039.624655729
2019-08-20T22:00:00Z,176569.08916066945,186635.69487214764,176569.08916066945,181746.07987645807
