time,open,high,low,close
2016-10-25T22:00:00Z,64026.736854336596,64215.79538971399,64026.736854336596,64109.695808470984
2016-10-26T22:00:00Z,64120.62235587613,66736.37149022335,64120.62235587613,66736.37149022335
2016-10-27T22:00:00Z,66690.86683326086,70145.61747434252,66690.86683326086,70145.61747434252
2016-10-30T22:00:00Z,71424.46255465987,71424.46255465987,69754.28043822791,70076.03429302013
2016-10-31T22:00:00Z,70076.03429302013,72809.95778816252,70076.03429302013,72809.95778816252
2016-11-01T22:00:00Z,72809.95778816252,73372.00886189134,72201.22058941265,72201.22058941265
2016-11-02T22:00:00Z,72201.22058941265,73484.97071407885,72201.22058941265,73484.97071407885
2016-11-03T22:00:00Z,73533.05510518899,73533.05510518899,72553.34219103803,72553.34219103803
2016-11-06T22:00:00Z,72203.96159396284,72243.18369271561,71608.50086293575,71960.71239829181
2016-11-07T22:00:00Z,71960.71239829181,73050.64454141606,71686.20810460896,71686.20810460896
2016-11-08T22:00:00Z,71737.00781599407,74226.19367386468,71737.00781599407,73460.68069746479
2016-11-09T22:00:00Z,73393.09225930616,75006.13480925986,73271.72905833728,73271.72905833728
2016-11-10T22:00:00Z,73251.97500650446,74358.7966664193,68614.67783198877,69176.33327410885
2016-11-13T22:00:00Z,67535.45482809616,67780.19788470917,66401.65328908866,67107.06704010122
2016-11-14T22:00:00Z,67075.31541150405,69593.62563216446,67075.31541150405,69593.62563216446
2016-11-15T22:00:00Z,69552.85607994876,69775.26468463865,69153.15559484721,69510.12388152372
2016-11-16T22:00:00Z,69546.98841392995,69864.84581150732,69088.70106627616,69209.1086166349
2016-11-17T22:00:00Z,69300.62204310237,69342.66295383545,68428.46331696867,68428.46331696867
2016-11-20T22:00:00Z,69521.30758969484,70444.3515335896,69521.30758969484,70401.60624617513
2016-11-21T22:00:00Z,70393.10979357481,71904.90743183723,70393.10979357481,71904.90743183723
2016-11-22T22:00:00Z,71948.1455000464,74481.86589772018,71948.1455000464,74481.86589772018
2016-11-23T22:00:00Z,74481.86589772018,75199.4778230341,74481.86589772018,75199.4778230341
2016-11-24T22:00:00Z,75199.4778230341,76946.7749276915,75199.4778230341,76946.7749276915
2016-11-27T22:00:00Z,72769.32450313163,76200.71236028158,72769.32450313163,76105.26620004645
2016-11-28T22:00:00Z,76082.32219455954,78614.3348353598,76082.32219455954,78614.3348353598
2016-11-29T22:00:00Z,78666.46321459839,79462.60573387866,78551.8885315061,78702.20397619734
2016-11-30T22:00:00Z,78730.88379544164,79611.84522762209,78012.67520265866,78699.68164373835
2016-12-01T22:00:00Z,78833.54090057377,80242.92036674058,78244.30635226992,80242.92036674058
2016-12-04T22:00:00Z,82255.8035989316,83369.86088895299,80773.09744549141,83369.86088895299
2016-12-05T22:00:00Z,83454.66239886217,83561.23019850245,80965.30811566408,80965.30811566408
2016-12-06T22:00:00Z,80965.30811566408,81481.24107561582,80316.7462840007,80316.7462840007
2016-12-07T22:00:00Z,80316.7462840007,80316.7462840007,76852.57084237334,76852.57084237334
2016-12-08T22:00:00Z,76952.1559854133,77014.8592602678,75852.70433723551,75852.70433723551
2016-12-11T22:00:00Z,80383.30280702608,81219.00109799314,79527.71260769527,80834.17900727622
2016-12-12T22:00:00Z,80815.20830110225,81356.78444860628,80741.28014423793,80856.40325669586
2016-12-13T22:00:00Z,80933.07164902176,82005.78765826732,80455.97313901244,80632.93533306484
2016-12-14T22:00:00Z,80632.93533306484,81270.70996281788,76970.52464773617,76970.52464773617
2016-12-15T22:00:00Z,76999.5045139439,76999.5045139439,68905.48004588354,68905.48004588354
2016-12-18T22:00:00Z,76227.61815496978,76227.61815496978,73119.98362465111,73119.98362465111
2016-12-19T22:00:00Z,75478.38246797226,75478.38246797226,73744.6267008416,73744.6267008416
2016-12-20T22:00:00Z,76203.90816487493,76203.90816487493,72968.41581939902,72968.41581939902
2016-12-21T22:00:00Z,77376.13007516472,84556.46347549165,73648.17446113571,84556.46347549165
2016-12-22T22:00:00Z,76835.41297378326,84234.95600980536,72839.8128331245,84234.95600980536
2016-12-25T22:00:00Z,76577.23273618669,84176.01297442954,72201.39086554745,84176.01297442954
2016-12-26T22:00:00Z,76523.64815857231,85344.15676642304,73735.44077325055,85344.15676642304
2016-12-27T22:00:00Z,77648.9242884743,85681.73960539362,73864.04375952507,85681.73960539362
2016-12-28T22:00:00Z,77941.20380273456,86485.50826960932,74585.13907542145,86485.50826960932
2016-12-29T22:00:00Z,78623.18933600848,85081.59233611256,74718.33502549147,85081.59233611256
2017-01-01T22:00:00Z,77424.84332754144,85140.53537148838,73000.56656596763,85140.53537148838
2017-01-02T22:00:00Z,75345.60652344105,87080.29708112894,75345.60652344105,87080.29708112894
2017-01-03T22:00:00Z,77114.3717845175,87932.29186519759,77114.3717845175,87932.29186519759
2017-01-04T22:00:00Z,77863.60747151503,88762.85281822048,77863.60747151503,88762.85281822048
2017-01-05T22:00:00Z,78574.90717436076,88243.082415361,78574.90717436076,88243.082415361
2017-01-08T22:00:00Z,73518.04048692936,74536.14746160258,73361.75213555408,73803.82490087271
2017-01-09T22:00:00Z,73790.42875646912,75496.20447719356,73790.42875646912,74884.44721609606
2017-01-10T22:00:00Z,74884.44721609606,75317.58921847896,73857.40947848711,74616.52432802417
2017-01-11T22:00:00Z,74674.57428710638,75835.5734687513,74674.57428710638,74795.13958673876
2017-01-12T22:00:00Z,74795.13958673876,75179.16239297514,74134.26312949474,75054.13171187493
2017-01-15T22:00:00Z,75005.0125157284,75572.11596214726,74969.28946398551,74969.28946398551
2017-01-16T22:00:00Z,75073.55829495071,80805.22217675083,74882.09065483426,80376.86642157001
2017-01-17T22:00:00Z,80428.345055086,82405.6560017289,77488.21798160704,81183.02015600592
2017-01-18T22:00:00Z,81028.44220262059,82835.16196689435,79930.3282747835,79930.3282747835
2017-01-19T22:00:00Z,81566.92390649833,84561.48702964299,80536.44676950187,83168.13578275543
2017-01-22T22:00:00Z,81383.36605450479,83235.79472038882,81324.41775005891,83118.85201481034
2017-01-23T22:00:00Z,83374.05198271168,84923.68761326931,82437.56709184407,84923.68761326931
2017-01-24T22:00:00Z,84516.89332586872,84635.6037747375,83906.94839317985,83978.34450406501
2017-01-25T22:00:00Z,83938.17988763342,87109.7338036366,81028.44220262059,85551.60563118727
2017-01-26T22:00:00Z,85551.60563118727,178383.05887827103,85308.29631832725,86604.80978203379
2017-01-29T22:00:00Z,86172.06368707506,86990.15289929413,85446.7918420075,86990.15289929413
2017-01-30T22:00:00Z,84973.3796481513,88960.80361222313,84973.3796481513,88705.6818712382
2017-01-31T22:00:00Z,90063.17760822055,90068.76083072576,85605.02733774506,85605.02733774506
2017-02-01T22:00:00Z,85605.02733774506,87661.01994102477,85605.02733774506,87661.01994102477
2017-02-02T22:00:00Z,86519.24670736652,89032.83665158524,86519.24670736652,87770.03341722641
2017-02-05T22:00:00Z,88270.70749430693,89565.72413305029,88270.70749430693,89526.68580666697
2017-02-06T22:00:00Z,89526.68580666697,90232.6623744769,88004.01276138915,88627.72104019608
2017-02-07T22:00:00Z,89515.7794225737,93268.89275945077,88647.74520704885,89951.20685641654
2017-02-08T22:00:00Z,90179.54270552768,93020.71503107151,89232.07204723722,89493.86327633895
2017-02-09T22:00:00Z,90545.95239695074,94879.82504177127,90545.95239695074,91382.51025488798
2017-02-12T22:00:00Z,90771.43062714375,92127.44573197499,90771.43062714375,91660.54189998272
2017-02-13T22:00:00Z,91565.32622745255,92508.34587439474,91080.34380585933,92508.34587439474
2017-02-14T22:00:00Z,91609.149538062,98492.14914334178,91609.149538062,94660.23088074736
2017-02-15T22:00:00Z,96077.77177580017,115408.31988274708,91690.28950656836,98057.06617878683
2017-02-16T22:00:00Z,98722.98852974633,105867.81548669649,95199.88656622222,98473.30026530882
2017-02-19T22:00:00Z,97817.69442478851,102023.13897857194,97304.55815518655,97304.55815518655
2017-02-20T22:00:00Z,97309.95257575177,100478.12128146525,97309.95257575177,98573.63939400204
2017-02-21T22:00:00Z,97882.37478245115,99264.74069216193,97559.95450362665,99264.74069216193
2017-02-22T22:00:00Z,99529.20978126644,100546.69889432774,98622.68572844626,99898.1402355472
2017-02-23T22:00:00Z,100096.72501897161,106226.06666274692,99461.98186365303,105322.40103597869
2017-02-26T22:00:00Z,103474.63961429485,105530.77785565847,103474.63961429485,105530.77785565847
2017-02-27T22:00:00Z,105043.05747180237,110384.22988562283,104123.29502752156,105543.3394986289
2017-02-28T22:00:00Z,105952.64049373083,111731.49926564151,105952.64049373083,109783.76448897932
2017-03-01T22:00:00Z,111468.03094697582,111468.03094697582,93313.1116944589,94117.86206723773
2017-03-02T22:00:00Z,94429.51061712924,95816.82799160537,88787.42270519113,88996.6351472114
2017-03-05T22:00:00Z,95727.11507349041,95727.11507349041,93445.26049606735,94583.87678442895
2017-03-06T22:00:00Z,93516.05041205512,95305.94823229965,83217.55101649827,83410.40640241382
2017-03-07T22:00:00Z,83639.78445130278,85858.46886448204,81515.15152407202,85065.92915188684
2017-03-08T22:00:00Z,86001.99704205313,86211.81995230043,84098.01764479083,84098.01764479083
2017-03-09T22:00:00Z,83839.2545135761,93403.46201403136,82102.14564700161,88724.5967299885
2017-03-12T22:00:00Z,87682.91748476143,90766.91602099828,84565.4497090046,84565.4497090046
2017-03-13T22:00:00Z,85063.84244477781,86534.81292888391,84774.32377696608,84774.32377696608
2017-03-14T22:00:00Z,84774.32377696608,89039.56357702114,84774.32377696608,89039.56357702114
2017-03-15T22:00:00Z,88993.26650196231,92311.69430752826,88230.83451190627,88230.83451190627
2017-03-16T22:00:00Z,88230.83451190627,96228.97063249075,88230.83451190627,93646.45428507074
2017-03-19T22:00:00Z,83194.84108361194,86547.81591799814,79601.60019225556,81071.13616631283
2017-03-20T22:00:00Z,81071.13616631283,84076.86938263534,80244.61512362813,82507.67836424154
2017-03-21T22:00:00Z,82382.16920901298,82668.61330510696,74595.67017182858,78293.10454382583
2017-03-22T22:00:00Z,78229.01793552694,78229.01793552694,51292.131957532074,51292.131957532074
2017-03-23T22:00:00Z,52290.40329312816,69197.08534482255,48351.241201686236,53714.75483683301
2017-03-26T22:00:00Z,60866.81893072488,63369.1214867658,56858.20322434339,61587.601910466205
2017-03-27T22:00:00Z,61181.2784281194,63896.94731950506,60749.91843858684,61066.21905846527
2017-03-28T22:00:00Z,61275.34206988356,61314.12461359597,57709.79820037769,57709.79820037769
2017-03-29T22:00:00Z,57646.66833077719,57646.66833077719,40011.27603581501,42028.441591773364
2017-03-30T22:00:00Z,43087.720327222065,44130.87266644376,26045.813324895622,27416.774492097775
2017-04-02T22:00:00Z,9540.145920827517,23262.994187196473,9469.431985317999,18294.086160605762
2017-04-03T22:00:00Z,18206.109097278357,21764.501673409515,13797.841377039864,15509.95482076221
2017-04-04T22:00:00Z,15529.337097213425,16668.784206694963,14334.00495142215,16494.534464641158
2017-04-05T22:00:00Z,16525.501813725776,20144.105694895545,15815.787052630601,17662.57429714476
2017-04-06T22:00:00Z,17913.54230654605,18626.804857436815,15334.071536682066,15543.133468978705
2017-04-09T22:00:00Z,16615.69086693497,17196.77583029205,16143.436146130593,16905.587921030336
2017-04-10T22:00:00Z,16895.66097568622,17983.31915099602,16778.24186856411,17742.054024708195
2017-04-11T22:00:00Z,17801.104734018874,18228.075445865616,16741.869098011965,17167.847277702404
2017-04-12T22:00:00Z,17187.388976050916,17579.875579231695,16788.43026885123,17370.98636199191
2017-04-13T22:00:00Z,17330.470941905634,18013.18646385949,16890.77094196942,17783.74180718106
2017-04-16T22:00:00Z,18185.695653769762,18202.908824345206,17705.699092297884,17738.376197134723
2017-04-17T22:00:00Z,17867.891501338687,18059.333949899836,17333.568631164668,17896.040371315245
2017-04-18T22:00:00Z,17948.21322807332,20678.775633913006,17755.07785044841,19205.70132748684
2017-04-19T22:00:00Z,19754.097840913953,21754.973576743974,18881.31311854123,19295.80818568641
2017-04-20T22:00:00Z,19329.106153483768,19459.66239680116,16716.53514672007,17162.07810126852
2017-04-23T22:00:00Z,18278.97524754155,18364.423201821493,18021.498162546264,18252.767545737424
2017-04-24T22:00:00Z,18363.496339916546,18363.496339916546,16920.25843968368,17521.359094627605
2017-04-25T22:00:00Z,17343.053840947534,17343.053840947534,16725.591802771516,17150.33717721927
2017-04-26T22:00:00Z,17050.05266084774,17198.904800061093,15280.34123601369,15750.48921453167
2017-04-27T22:00:00Z,15728.167092628988,15836.570778972024,12142.274582228156,12278.727345076464
2017-04-30T22:00:00Z,10689.345894935139,11018.335602542451,9551.167406887373,10035.83493577292
2017-05-01T22:00:00Z,10002.652399661607,10694.420611085408,9887.794285752467,10035.310137613931
2017-05-02T22:00:00Z,10076.178235742083,10076.178235742083,8648.2771139908,8648.2771139908
2017-05-03T22:00:00Z,8685.665716396596,8690.882643276293,6081.328521885829,6546.293885704768
2017-05-04T22:00:00Z,6550.714613357955,6712.956806690385,5056.240743692898,5733.942644950956
2017-05-07T22:00:00Z,3774.590167290937,4644.506600645512,2361.741155617322,2715.958215609608
2017-05-08T22:00:00Z,2715.1196463198676,4613.058012123678,2533.3856390381225,3322.188987098477
2017-05-09T22:00:00Z,3318.693893789444,3436.936100071478,2654.243497976857,2780.665532324933
2017-05-10T22:00:00Z,2778.179384223174,3210.1079098800674,2670.1329427910464,2854.2275012754335
2017-05-11T22:00:00Z,2836.1141306885834,2901.7561963933354,2523.5274080509303,2554.7473068526474
2017-05-14T22:00:00Z,2435.6042527266163,2451.050746151782,2028.3160742376049,2028.3160742376049
2017-05-15T22:00:00Z,2028.3160742376049,2134.680969170625,1620.3622743988062,1662.737687155383
2017-05-16T22:00:00Z,1662.8366125294401,1893.1713295253164,1373.018319377264,1445.621850965724
2017-05-17T22:00:00Z,1472.9060771752706,1740.1591580269906,1388.9941644948408,1490.1276116691301
2017-05-18T22:00:00Z,1490.5028536530424,1891.0391192601965,1490.5028536530424,1678.7873157868942
2017-05-21T22:00:00Z,1676.4652006297063,2306.5767536542207,1672.503546976054,1843.3812149758294
2017-05-22T22:00:00Z,1849.5722518019447,1937.7332630004332,1571.1344332031986,1696.4467074905629
2017-05-23T22:00:00Z,1696.4467074905629,1906.761000806321,1629.2863628748837,1906.761000806321
2017-05-24T22:00:00Z,1906.761000806321,2382.63476410538,1833.2255434761098,2293.2859604514283
2017-05-25T22:00:00Z,2268.053861245077,2282.2896205809548,1703.4007696886827,2019.2499973449023
2017-05-28T22:00:00Z,2425.7508148185066,2651.9738426689582,2277.7145477254658,2406.8442620354626
2017-05-29T22:00:00Z,2399.1036550910335,2965.1662841773195,2351.7974918793716,2734.702826398138
2017-05-30T22:00:00Z,2732.2073157630393,2872.3687137424995,2231.979119355948,2248.473827702554
2017-05-31T22:00:00Z,2248.473827702554,2248.473827702554,1642.7057526948959,1649.3957999760737
2017-06-01T22:00:00Z,1660.5087220349749,1997.4922898025488,1660.5087220349749,1942.392517055394
2017-06-04T22:00:00Z,1917.0156032246564,1962.825157416099,1904.5500148893577,1950.3079263704774
2017-06-05T22:00:00Z,1942.2376866751515,2055.5780049479727,1934.2761020339317,2000.8456373947552
2017-06-06T22:00:00Z,2006.1485483608164,2074.0012333763084,1900.1529529293794,2044.3054825223214
2017-06-07T22:00:00Z,2046.2320453751097,2060.862855049055,1912.6920074887682,1949.504563837592
2017-06-08T22:00:00Z,1963.463810275741,1970.2666441824563,1898.4146909678386,1960.743035154563
2017-06-11T22:00:00Z,2042.4073909558617,2339.920577327096,1964.61583287446,2206.152927162674
2017-06-12T22:00:00Z,2205.5893658980262,2205.5893658980262,1983.5978264058426,2057.564532704785
2017-06-13T22:00:00Z,2069.5511778503737,2205.3535975191517,1861.9569029444765,2066.290928638684
2017-06-14T22:00:00Z,2084.648422754892,2503.401355481534,2078.6029604039927,2192.859924953895
2017-06-15T22:00:00Z,2209.0435758306658,2303.652847685049,2105.31094942973,2137.0971474214903
2017-06-18T22:00:00Z,2022.7298917978567,2043.223854682077,1882.1539978196383,1882.1539978196383
2017-06-19T22:00:00Z,1882.1539978196383,1924.0500025206431,1645.9203735656392,1714.9500499220435
2017-06-20T22:00:00Z,1719.4160656770491,2069.6695398060083,1700.3619510302894,1938.2944309419452
2017-06-21T22:00:00Z,1938.365561012805,2117.0525666372323,1901.0915884633732,1904.943266022833
2017-06-22T22:00:00Z,1904.943266022833,1917.3219587262304,1830.10097509605,1842.1711819062043
2017-06-25T22:00:00Z,2062.470392377486,2379.0091063213417,1999.4536398260445,2156.7542865449227
2017-06-26T22:00:00Z,2156.624047759504,2345.855752058561,2042.4213202880328,2042.4213202880328
2017-06-27T22:00:00Z,2038.3769216339967,2145.315937722286,2009.6761787989763,2009.6761787989763
2017-06-28T22:00:00Z,2012.6139545067672,2116.322765236828,2012.6139545067672,2086.3380747861142
2017-06-29T22:00:00Z,2086.609742479758,2160.765418776938,2065.817526451649,2143.7278523502737
2017-07-02T22:00:00Z,2110.4607807651555,2127.5782626382475,2054.0010964665025,2054.0010964665025
2017-07-03T22:00:00Z,2054.0010964665025,2090.143478085995,2015.4849057818826,2085.7592273798055
2017-07-04T22:00:00Z,2085.7592273798055,2115.0791260033784,2040.7181237502787,2064.4095927452904
2017-07-05T22:00:00Z,2064.4921394122002,2079.997185819964,2049.4971378592168,2053.1430372290733
2017-07-06T22:00:00Z,2052.7833284820117,2175.3474700043,2011.5184483589433,2175.3474700043
