time,open,high,low,close
2014-12-05T00:00:00Z,8.080253847044062,8.22025192732628,8.080253847044062,8.22025192732628
2014-12-06T00:00:00Z,8.22149529534001,8.630396081222578,8.22149529534001,8.630396081222578
2014-12-07T00:00:00Z,8.602242214588243,8.771228745213028,8.602242214588243,8.771228745213028
2014-12-08T00:00:00Z,8.79879487848711,9.004467094669742,8.234964714855291,8.310954837714547
2014-12-09T00:00:00Z,8.278875796373724,9.571130670816732,8.278875796373724,9.571130670816732
2014-12-10T00:00:00Z,9.570852079843915,10.33455381246886,9.570852079843915,10.33455381246886
2014-12-11T00:00:00Z,10.333651895948604,10.50828226495201,10.055700023403112,10.50828226495201
2014-12-12T00:00:00Z,10.507503995666879,10.536984436497022,10.208805892959193,10.399085090084032
2014-12-13T00:00:00Z,10.367876845794699,10.843651945308274,10.367876845794699,10.786028151735906
2014-12-14T00:00:00Z,10.768396103275943,10.903072523807023,10.689123660127201,10.730014914113985
2014-12-15T00:00:00Z,10.709983736266775,11.661492537909457,10.709983736266775,11.661492537909457
2014-12-16T00:00:00Z,11.667253951160216,14.613580092440035,11.667253951160216,14.613580092440035
2014-12-17T00:00:00Z,14.6108108127186,17.995028013782367,14.6108108127186,17.995028013782367
2014-12-18T00:00:00Z,17.99082642073575,19.994145911963226,17.99082642073575,19.994145911963226
2014-12-19T00:00:00Z,19.992535403492074,19.992535403492074,16.419668603680083,16.419668603680083
2014-12-20T00:00:00Z,16.402271902908026,16.402271902908026,16.022208838722047,16.260487007167786
2014-12-21T00:00:00Z,16.23470608566024,17.331925781107568,16.23470608566024,17.331925781107568
2014-12-22T00:00:00Z,17.289727694276735,17.339680833399164,17.136881727551238,17.17561137890876
2014-12-23T00:00:00Z,17.127041087811428,17.127041087811428,15.886671855508189,15.886671855508189
2014-12-24T00:00:00Z,15.887803067201384,16.101869444054547,15.870407501031696,16.10132445263039
2014-12-25T00:00:00Z,16.099157784521882,16.810328745209528,16.099157784521882,16.810328745209528
2014-12-26T00:00:00Z,16.81052249592946,17.207230966182912,16.81052249592946,17.207230966182912
2014-12-27T00:00:00Z,17.15170503417032,17.294927837220932,17.021103861503477,17.021103861503477
2014-12-28T00:00:00Z,17.040648827785844,17.040648827785844,16.65605820991255,16.65605820991255
2014-12-29T00:00:00Z,16.656167622757103,17.29963656572255,16.656167622757103,17.29963656572255
2014-12-30T00:00:00Z,17.279398274674104,17.37939932844682,17.093829126295816,17.37939932844682
2014-12-31T00:00:00Z,17.37727246334569,17.37727246334569,16.95157047980891,16.960455948248754
2015-01-01T00:00:00Z,16.961160560564736,17.34504741491062,16.961160560564736,17.34504741491062
2015-01-02T00:00:00Z,17.347651813264953,17.391859838185532,17.177074963211666,17.205624642213763
2015-01-03T00:00:00Z,17.209992414551596,17.72466520761155,17.1289282430444,17.617040949130697
2015-01-04T00:00:00Z,17.706327386423606,17.706327386423606,15.971668048174045,15.971668048174045
2015-01-05T00:00:00Z,15.93855517753654,16.334495898156632,15.93855517753654,16.334495898156632
2015-01-06T00:00:00Z,17.08870554878015,17.110639183615746,16.473501366310625,16.66163454612361
2015-01-07T00:00:00Z,17.43094910888687,17.43094910888687,16.57964516306385,16.757251029022516
2015-01-08T00:00:00Z,17.53098047392298,17.53098047392298,16.61031245763477,16.63847428786046
2015-01-09T00:00:00Z,16.908977288728053,16.908977288728053,15.097255292651154,15.60932029713848
2015-01-10T00:00:00Z,15.612047815405052,15.808494677588408,15.542012925311838,15.542012925311838
2015-01-11T00:00:00Z,15.513727493749121,15.929683896231916,15.24374251481255,15.707279303935143
2015-01-12T00:00:00Z,15.706798478948217,15.706798478948217,15.344195802441662,15.344195802441662
2015-01-13T00:00:00Z,15.362609831738624,17.208008048441275,15.312422120973778,15.312422120973778
2015-01-14T00:00:00Z,15.31107924210939,20.692721462535843,15.034083578616835,18.382844622675314
2015-01-15T00:00:00Z,18.321816632041564,18.70973668583416,15.644209589306579,17.364428432220596
2015-01-16T00:00:00Z,17.393215233307,18.378802584418334,16.990254383648427,17.518039066026844
2015-01-17T00:00:00Z,17.522018504857197,17.77041726340505,17.10205766707455,17.10205766707455
2015-01-18T00:00:00Z,17.072724522265293,17.18143777734644,15.770329056610588,16.35165471713202
2015-01-19T00:00:00Z,16.353721697445135,16.681831558776068,16.057756417754952,16.390127999255885
2015-01-20T00:00:00Z,16.417600212453927,17.418111251014,16.417600212453927,16.94382967649838
2015-01-21T00:00:00Z,16.840228368420043,17.41641844211901,16.140387618370244,16.272400728184945
2015-01-22T00:00:00Z,16.230047547475984,16.35437719165001,15.786164777846595,16.081233565315554
2015-01-23T00:00:00Z,16.081482562011356,16.425353178828527,15.694571978577345,15.866050434191258
2015-01-24T00:00:00Z,15.882646252821983,16.01053162504749,14.882501429939216,14.882501429939216
2015-01-25T00:00:00Z,14.846916440479813,15.051779471956497,14.377137610369378,14.377137610369378
2015-01-26T00:00:00Z,14.412863752914873,14.412863752914873,12.673650754951765,12.883647174969129
2015-01-27T00:00:00Z,12.886387824435431,14.112237838126918,12.768231654586849,13.289121467214846
2015-01-28T00:00:00Z,13.288758000291532,14.658951200972925,13.24191812284342,14.081407334036724
2015-01-29T00:00:00Z,14.080524168306905,14.687086174778496,13.716400137712291,13.812709809552755
2015-01-30T00:00:00Z,13.857066086634998,14.207081424428539,13.369999522100043,14.02477675004822
2015-01-31T00:00:00Z,14.024708638267914,14.685855350291249,13.79518019700685,14.606820442814877
2015-02-01T00:00:00Z,14.504515978906612,14.946990810026826,13.566937576432636,13.760638279313941
2015-02-02T00:00:00Z,13.756212063885092,13.756212063885092,12.693238005694004,12.693238005694004
2015-02-03T00:00:00Z,12.70083641116416,12.860779409523579,12.380297435321646,12.638643629292615
2015-02-04T00:00:00Z,12.641323025917842,13.140101122234842,12.641323025917842,13.140101122234842
2015-02-05T00:00:00Z,13.139761785989682,14.738888006653541,13.139761785989682,14.738888006653541
2015-02-06T00:00:00Z,14.761584613336465,15.178321707848871,14.761584613336465,15.040718963253033
2015-02-07T00:00:00Z,15.036006948821864,15.036006948821864,14.102971559751987,14.102971559751987
2015-02-08T00:00:00Z,14.469853401660485,15.093505655633052,14.274815680878275,14.657038489651027
2015-02-09T00:00:00Z,14.652777878013504,14.806335101344128,14.398458698200441,14.398458698200441
2015-02-10T00:00:00Z,14.399572280983127,14.408619974185754,14.053157136255606,14.053157136255606
2015-02-11T00:00:00Z,14.055095024859671,14.209635947684768,13.973145388965877,14.209635947684768
2015-02-12T00:00:00Z,14.206494627730093,14.33120948784667,14.206494627730093,14.307635608694492
2015-02-13T00:00:00Z,14.308427470833736,14.412468539104342,13.715892464449231,13.9648931377293
2015-02-14T00:00:00Z,13.95948574416462,13.985248563655828,13.155929032509931,13.295217399032309
2015-02-15T00:00:00Z,13.278792785597293,13.577103204334124,12.724987216720837,13.200230803479004
2015-02-16T00:00:00Z,13.205349859107029,13.479787884589559,13.006210839278815,13.343737555548637
2015-02-17T00:00:00Z,13.343514745586923,13.45080778466221,12.806314846315187,13.002933619359636
2015-02-18T00:00:00Z,13.007076529214892,13.438928747612255,12.894174914400278,13.157952738107905
2015-02-19T00:00:00Z,13.157594058130947,13.26087017105051,12.805039091011263,13.000453446093774
2015-02-20T00:00:00Z,13.000650716757836,13.000650716757836,12.471152897173875,12.471152897173875
2015-02-21T00:00:00Z,12.49485114293283,12.49485114293283,12.281150698005208,12.281150698005208
2015-02-22T00:00:00Z,12.23547102253766,12.769214672853394,12.229872741276163,12.56956667155368
2015-02-23T00:00:00Z,12.571339666519975,12.799923704999184,12.517301914436596,12.60345509857439
2015-02-24T00:00:00Z,12.601501492776212,12.798773531399862,12.573030746408731,12.644622350901072
2015-02-25T00:00:00Z,12.646158749289164,12.847452686357716,12.631333052943095,12.747294982356438
2015-02-26T00:00:00Z,12.74607075103496,12.823159118366375,12.696586025280752,12.696586025280752
2015-02-27T00:00:00Z,12.696423694433165,12.732700339499173,11.947830965835522,12.021515060836139
2015-02-28T00:00:00Z,12.045268211033074,12.045268211033074,11.617050331826254,11.617050331826254
2015-03-01T00:00:00Z,11.592929802130651,11.592929802130651,10.688592476904784,10.688592476904784
2015-03-02T00:00:00Z,10.70337300472659,10.70337300472659,9.98617076073762,9.991515317776749
2015-03-03T00:00:00Z,9.954513521173139,9.954513521173139,8.689253719486098,8.689253719486098
2015-03-04T00:00:00Z,8.688583220188772,8.688583220188772,8.353893536697345,8.353893536697345
2015-03-05T00:00:00Z,8.355994409313015,9.555013709633679,8.355994409313015,9.555013709633679
2015-03-06T00:00:00Z,9.539386806888551,9.539386806888551,9.000947143903923,9.000947143903923
2015-03-07T00:00:00Z,9.00245884904815,9.00245884904815,8.59177168563045,8.59177168563045
2015-03-08T00:00:00Z,8.57763356175512,8.57763356175512,8.16218765858579,8.16218765858579
2015-03-09T00:00:00Z,8.164394987993298,8.428150969998947,8.164394987993298,8.366392131625464
2015-03-10T00:00:00Z,8.36542230094933,8.36542230094933,7.869053359873387,7.869053359873387
2015-03-11T00:00:00Z,7.866666610905831,7.951299016986615,7.784466884966271,7.794194705321117
2015-03-12T00:00:00Z,7.799883847293635,7.9431872547812254,7.799883847293635,7.91920761091921
2015-03-13T00:00:00Z,7.907507064240621,8.40475477420409,7.907507064240621,8.40475477420409
2015-03-14T00:00:00Z,8.404091450642209,8.874479564251638,8.404091450642209,8.874479564251638
2015-03-15T00:00:00Z,8.847390488011774,8.847390488011774,8.509697915614554,8.509697915614554
2015-03-16T00:00:00Z,8.508023174528327,8.55065775495769,8.44873449092546,8.55065775495769
2015-03-17T00:00:00Z,8.548130627970615,8.724581768813557,8.480374577113714,8.707636854938874
2015-03-18T00:00:00Z,8.706842279979433,9.565972856341016,8.681668418685693,9.299882234592202
2015-03-19T00:00:00Z,9.293289623204997,9.325439996751573,8.996152350655116,9.021951986987098
2015-03-20T00:00:00Z,9.017198028820188,9.074529677850187,8.965784735935193,8.975459115145453
2015-03-21T00:00:00Z,8.976763157029005,8.976763157029005,8.807132772680884,8.807132772680884
2015-03-22T00:00:00Z,8.791553029198216,8.791553029198216,8.44254345627514,8.573519253312334
2015-03-23T00:00:00Z,8.555980889708977,8.75218769505332,8.555980889708977,8.693203723850788
2015-03-24T00:00:00Z,8.693103492978054,9.110242920332583,8.692922368268627,8.97735211622432
2015-03-25T00:00:00Z,8.965439037725139,8.965439037725139,8.280438840897277,8.280438840897277
2015-03-26T00:00:00Z,8.279669647595709,8.279669647595709,7.891715194104902,7.891715194104902
2015-03-27T00:00:00Z,7.888806790080542,8.065947384072079,7.888806790080542,8.065947384072079
2015-03-28T00:00:00Z,8.068151539137833,8.068151539137833,7.850933748676116,7.850933748676116
2015-03-29T00:00:00Z,7.834699491214235,7.9147579592462725,7.8323929183981065,7.8563483653838695
2015-03-30T00:00:00Z,7.844498049366948,8.010721737427183,7.6383197113730175,7.6383197113730175
2015-03-31T00:00:00Z,7.637270329499544,7.637270329499544,7.139424952909315,7.139424952909315
2015-04-01T00:00:00Z,7.149300740804228,7.149300740804228,6.949554003434068,6.949554003434068
2015-04-02T00:00:00Z,6.950647765447808,7.020597770033079,6.901920042482916,7.008203909240448
2015-04-03T00:00:00Z,7.011274681296174,7.688565905127905,7.011274681296174,7.688565905127905
2015-04-04T00:00:00Z,7.689070534097523,7.850627534601358,7.689070534097523,7.818009260775383
2015-04-05T00:00:00Z,7.805821434478738,7.805821434478738,7.5095439052130395,7.5095439052130395
2015-04-06T00:00:00Z,7.508313135311228,7.707949707563501,7.508313135311228,7.698135183249585
2015-04-07T00:00:00Z,7.696255688373299,8.006482013087366,7.696255688373299,8.006482013087366
2015-04-08T00:00:00Z,8.008433559281263,8.409744963673514,8.008433559281263,8.409744963673514
2015-04-09T00:00:00Z,8.417861719186318,8.417861719186318,8.095762115720792,8.095762115720792
2015-04-10T00:00:00Z,8.084737602324184,8.259778894852628,8.070509478033367,8.07710491805017
2015-04-11T00:00:00Z,8.076866266333756,8.076866266333756,7.885620175760924,7.885620175760924
2015-04-12T00:00:00Z,7.872858299774535,8.190215771196767,7.872858299774535,8.152989178731088
2015-04-13T00:00:00Z,8.155527105006014,8.329245995455839,8.139421136209023,8.222515960771135
2015-04-14T00:00:00Z,8.229565415225672,8.687944498429651,8.229565415225672,8.457447975627424
2015-04-15T00:00:00Z,8.459023846520369,8.459023846520369,7.978341095002965,7.978341095002965
2015-04-16T00:00:00Z,7.979921216482805,7.998123538178965,7.803295191747016,7.878259402660483
2015-04-17T00:00:00Z,7.881838424654656,8.152303288361946,7.881838424654656,8.072807205087102
2015-04-18T00:00:00Z,8.072902918385212,8.072902918385212,7.9172007740293395,7.9172007740293395
2015-04-19T00:00:00Z,7.905117822019325,7.905117822019325,7.769377796096144,7.885310991570183
2015-04-20T00:00:00Z,7.884230418549647,7.914395306866701,7.839799503356682,7.900019602748104
2015-04-21T00:00:00Z,7.900320866716967,7.900320866716967,7.5358863543275,7.548973309180648
2015-04-22T00:00:00Z,7.5503158739749745,7.767551637332215,7.542779815077319,7.6824952089428535
2015-04-23T00:00:00Z,7.689598941531922,7.7136725027345685,7.586689019078749,7.586689019078749
2015-04-24T00:00:00Z,7.599188574724038,7.842821169232864,7.599188574724038,7.842821169232864
2015-04-25T00:00:00Z,7.8176469138697815,8.192644686595075,7.8176469138697815,8.192644686595075
2015-04-26T00:00:00Z,8.17829740522447,8.17829740522447,7.861354340528584,7.861354340528584
2015-04-27T00:00:00Z,7.862199989780716,7.877360562400296,7.58407771820559,7.622779518336784
2015-04-28T00:00:00Z,7.624924092880088,7.678800682524741,7.564213906156818,7.564213906156818
2015-04-29T00:00:00Z,7.563841529750581,7.780843842190764,7.563841529750581,7.780843842190764
2015-04-30T00:00:00Z,7.780031771895055,7.81537157652195,7.509574478383361,7.598998466869293
2015-05-01T00:00:00Z,7.5918766146791095,7.785198715262907,7.541392628678409,7.765463128854244
2015-05-02T00:00:00Z,7.763623509813525,7.764269578744752,7.678132904301524,7.690482889021837
2015-05-03T00:00:00Z,7.676597019150871,7.711170344787469,7.469805187369493,7.524391367091031
2015-05-04T00:00:00Z,7.502815384884673,7.572338985037676,7.430756380059791,7.508294728110535
2015-05-05T00:00:00Z,7.511483955968114,7.706180060337825,7.494504175802645,7.539768622444928
2015-05-06T00:00:00Z,7.538009875276791,7.651846605729179,7.507506983698743,7.609997049099581
2015-05-07T00:00:00Z,7.615043967519861,7.615043967519861,7.108770184580216,7.108770184580216
2015-05-08T00:00:00Z,7.106937532584932,7.106937532584932,6.825423388425593,6.866211027122963
2015-05-09T00:00:00Z,6.865986961784504,7.000947600846525,6.865986961784504,6.98955471103901
2015-05-10T00:00:00Z,6.9808005412279925,6.9808005412279925,6.877650362128719,6.877650362128719
2015-05-11T00:00:00Z,6.8781112271792715,6.897029009021692,6.751861590690819,6.800308354233716
2015-05-12T00:00:00Z,6.799702417697426,6.799702417697426,6.677719464137222,6.677719464137222
2015-05-13T00:00:00Z,6.677387951795868,6.677387951795868,6.482521751288265,6.482521751288265
2015-05-14T00:00:00Z,6.482000027773595,6.482000027773595,6.195651335578834,6.195651335578834
2015-05-15T00:00:00Z,6.196523026887838,6.241066566828039,6.196523026887838,6.241066566828039
2015-05-16T00:00:00Z,6.241569715746889,6.241569715746889,6.217542560307936,6.217542560307936
2015-05-17T00:00:00Z,6.210741277662987,6.210741277662987,5.956737366809812,5.956737366809812
2015-05-18T00:00:00Z,5.964005326203039,5.964005326203039,5.479620235987913,5.479620235987913
2015-05-19T00:00:00Z,5.4768586564179715,6.272851784138989,5.4768586564179715,6.272851784138989
2015-05-20T00:00:00Z,6.273076551967447,6.425872488261601,6.273076551967447,6.282725102894533
2015-05-21T00:00:00Z,6.283004571585833,6.283004571585833,6.205427787041197,6.205427787041197
2015-05-22T00:00:00Z,6.20569855502668,6.258237409427976,6.122971284538783,6.174663810489616
2015-05-23T00:00:00Z,6.179169582768969,6.355679041415556,6.179169582768969,6.355679041415556
2015-05-24T00:00:00Z,6.341838749326609,6.341838749326609,6.263844620177646,6.314918204029624
2015-05-25T00:00:00Z,6.302358895944446,6.503820509981688,6.302358895944446,6.503820509981688
2015-05-26T00:00:00Z,6.500817776090657,6.500817776090657,6.3700308977538755,6.3700308977538755
2015-05-27T00:00:00Z,6.369898906351815,6.523730319828829,6.369898906351815,6.517489695924159
2015-05-28T00:00:00Z,6.512519225784873,7.312349095730521,6.512519225784873,7.312349095730521
2015-05-29T00:00:00Z,7.310863943622232,8.548288042781879,7.310863943622232,8.488619578304988
2015-05-30T00:00:00Z,8.488224616556876,8.48995352876422,7.979226272946588,8.003802859246278
2015-05-31T00:00:00Z,7.988663914616502,7.988663914616502,7.922792211305571,7.982318187229677
2015-06-01T00:00:00Z,7.983095899450536,7.983095899450536,7.4793091037725885,7.4793091037725885
2015-06-02T00:00:00Z,7.481125588407178,7.783523652082786,7.418190344252307,7.783523652082786
2015-06-03T00:00:00Z,7.783495628084762,7.9019503687957275,7.783495628084762,7.881823858584197
2015-06-04T00:00:00Z,7.862648755252481,7.862648755252481,7.794737003077519,7.794737003077519
2015-06-05T00:00:00Z,7.795160971606187,7.9290000024230896,7.773076322256337,7.8188126913918214
2015-06-06T00:00:00Z,7.817981148891878,7.817981148891878,7.733925725751487,7.733925725751487
2015-06-07T00:00:00Z,7.722598693670559,7.790444207123369,7.722598693670559,7.776356311055621
2015-06-08T00:00:00Z,7.777486932395604,7.791981207024837,7.665272178391658,7.706942338256479
2015-06-09T00:00:00Z,7.711418776010995,7.738225427306743,7.632468513298499,7.689270546410451
2015-06-10T00:00:00Z,7.6897188841984,7.754790131434386,7.686846547567469,7.7229146868050425
2015-06-11T00:00:00Z,7.726160454919572,7.74752115856793,7.69873941524913,7.722737480739429
2015-06-12T00:00:00Z,7.7187566466019195,7.729678050001727,7.702968270718996,7.729678050001727
2015-06-13T00:00:00Z,7.731381059216501,7.731381059216501,7.707057591915152,7.7169233391683925
2015-06-14T00:00:00Z,7.703197547499001,7.725193439971759,7.698221214652437,7.705613235600355
2015-06-15T00:00:00Z,7.705834515232706,7.975743315022428,7.705834515232706,7.975743315022428
