time,open,high,low,close
2016-09-27T22:00:00Z,5445.167262597855,5445.167262597855,5191.776402357716,5191.776402357716
2016-09-28T22:00:00Z,5196.1808786269485,5327.225056122654,5196.1808786269485,5325.164360025767
2016-09-29T22:00:00Z,5329.629906658912,5428.515874056623,5230.717216179138,5428.515874056623
2016-10-02T22:00:00Z,5889.65840226465,5969.808457903828,5886.111559111655,5969.808457903828
2016-10-03T22:00:00Z,5967.3532621572085,6211.855090410543,5967.3532621572085,6211.855090410543
2016-10-04T22:00:00Z,6223.227485816096,6680.72663494207,6223.227485816096,6680.72663494207
2016-10-05T22:00:00Z,6669.966455139466,6846.253254476344,6669.966455139466,6846.253254476344
2016-10-06T22:00:00Z,6848.962495970004,6848.962495970004,6719.629801823258,6722.374352391369
2016-10-09T22:00:00Z,6577.620432687204,6577.620432687204,6363.429959082541,6407.123648840002
2016-10-10T22:00:00Z,6400.858126007182,6400.858126007182,6142.009046931714,6142.009046931714
2016-10-11T22:00:00Z,6137.177574721738,6292.039229901725,6082.946458414365,6292.039229901725
2016-10-12T22:00:00Z,6288.263251168037,6333.648116187437,6274.08038800468,6327.385857816677
2016-10-13T22:00:00Z,6331.1432128391325,6331.1432128391325,5695.950200926937,5695.950200926937
2016-10-16T22:00:00Z,6240.774049494512,6240.774049494512,6177.477043496927,6221.53232286295
2016-10-17T22:00:00Z,6222.776131803947,6222.776131803947,6082.123039575737,6083.573632094805
2016-10-18T22:00:00Z,6081.176636967897,6093.692931700659,6005.407779420381,6005.407779420381
2016-10-19T22:00:00Z,6006.57274698186,6006.57274698186,5556.641504378326,5556.641504378326
2016-10-20T22:00:00Z,5559.935955863136,5653.035258065279,5559.935955863136,5640.212858268623
2016-10-23T22:00:00Z,5415.308320627083,5563.279269783764,5381.800516424735,5563.279269783764
2016-10-24T22:00:00Z,5557.766706099872,5575.231124048071,5535.498857629395,5535.498857629395
2016-10-25T22:00:00Z,5537.745407490446,5599.334519986763,5537.745407490446,5574.732110388985
2016-10-26T22:00:00Z,5573.599265009919,5848.946446579269,5573.599265009919,5848.946446579269
2016-10-27T22:00:00Z,5847.766985710831,5985.982053173313,5847.766985710831,5975.657279275004
2016-10-30T22:00:00Z,6084.258405125746,6084.258405125746,5698.019590751996,5698.019590751996
2016-10-31T22:00:00Z,5699.238679239533,5736.390316992541,5699.238679239533,5723.0757825676
2016-11-01T22:00:00Z,5720.60467903454,5720.60467903454,5539.066372581378,5539.066372581378
2016-11-02T22:00:00Z,5532.976809726738,5566.211591259545,5532.976809726738,5561.108632306276
2016-11-03T22:00:00Z,5559.862305853496,5559.862305853496,5405.690316459653,5405.690316459653
2016-11-06T22:00:00Z,5381.171389881787,5537.6431554089695,5381.171389881787,5537.6431554089695
2016-11-07T22:00:00Z,5537.6431554089695,5537.6431554089695,5446.302688511839,5446.302688511839
2016-11-08T22:00:00Z,5446.302688511839,5601.839085008218,5339.805825242718,5601.839085008218
2016-11-09T22:00:00Z,5603.075694077756,5604.736438528538,5438.843121448654,5438.843121448654
2016-11-10T22:00:00Z,5438.843121448654,5475.140285124683,5344.025518372957,5344.025518372957
2016-11-13T22:00:00Z,5218.166339496882,5392.219797149827,5218.166339496882,5392.219797149827
2016-11-14T22:00:00Z,5392.219797149827,5800.174233480472,5392.219797149827,5800.174233480472
2016-11-15T22:00:00Z,5800.174233480472,5839.89030374229,5744.665121839925,5772.570163290734
2016-11-16T22:00:00Z,5772.570163290734,5918.611777210992,5772.570163290734,5810.508338616397
2016-11-17T22:00:00Z,5810.508338616397,5886.3869421281315,5783.953323665307,5861.940744991425
2016-11-20T22:00:00Z,6049.101394025679,6382.10157451599,6049.101394025679,6382.10157451599
2016-11-21T22:00:00Z,6383.422920597672,6497.05868362218,6347.712066704771,6439.162155801366
2016-11-22T22:00:00Z,6439.162155801366,6789.824331715225,6439.162155801366,6789.824331715225
2016-11-23T22:00:00Z,6789.824331715225,6896.561639187767,6789.824331715225,6896.561639187767
2016-11-24T22:00:00Z,6895.123956961545,6895.123956961545,6655.897075548923,6655.897075548923
2016-11-27T22:00:00Z,6239.740874002176,6691.073097975409,6239.740874002176,6691.073097975409
2016-11-28T22:00:00Z,6689.645821290686,6689.645821290686,6612.257291391832,6662.372482632876
2016-11-29T22:00:00Z,6662.372482632876,7350.7193740907405,6662.372482632876,7280.55021156265
2016-11-30T22:00:00Z,7274.603264279363,7685.900966639004,7274.603264279363,7565.653005964197
2016-12-01T22:00:00Z,7564.166045860823,7707.261326287489,7486.655796293454,7707.261326287489
2016-12-04T22:00:00Z,7908.049215166306,7928.293611451357,7751.054877290992,7903.556134797989
2016-12-05T22:00:00Z,7903.556134797989,7903.556134797989,7678.635016627738,7678.635016627738
2016-12-06T22:00:00Z,7678.635016627738,7678.635016627738,7276.716843532327,7276.716843532327
2016-12-07T22:00:00Z,7276.716843532327,7276.716843532327,7120.959861774536,7170.58329097813
2016-12-08T22:00:00Z,7170.58329097813,7257.0203008333665,7170.58329097813,7207.285451929718
2016-12-11T22:00:00Z,7629.614470909593,8003.431721090394,7629.614470909593,7729.7194436372165
2016-12-12T22:00:00Z,7729.7194436372165,7872.076544072864,7729.7194436372165,7815.702049460696
2016-12-13T22:00:00Z,7815.702049460696,7815.717964446261,7567.893279877816,7567.893279877816
2016-12-14T22:00:00Z,7567.893279877816,7672.29858724704,7562.414888788016,7667.693232179073
2016-12-15T22:00:00Z,7667.693232179073,7667.693232179073,6933.333333333334,6933.333333333334
2016-12-18T22:00:00Z,7669.616519174042,7669.616519174042,7442.857142857143,7442.857142857143
2016-12-19T22:00:00Z,7836.283185840709,7836.283185840709,7637.142857142857,7637.142857142857
2016-12-20T22:00:00Z,7889.380530973453,7889.380530973453,7500,7500
2016-12-21T22:00:00Z,7954.545454545455,8773.333333333334,7594.285714285714,8773.333333333334
2016-12-22T22:00:00Z,7975.757575757576,8875,7607.142857142857,8875
2016-12-26T22:00:00Z,8071.212121212122,8976.666666666666,7724.285714285714,8976.666666666666
2016-12-27T22:00:00Z,8159.090909090909,8938.333333333334,7762.857142857143,8938.333333333334
2016-12-28T22:00:00Z,8124.242424242424,8968.333333333334,7740,8968.333333333334
2016-12-29T22:00:00Z,8154.545454545455,8978.333333333332,7722.857142857143,8978.333333333332
2017-01-02T22:00:00Z,7945.427728613569,8741.666666666666,7945.427728613569,8741.666666666666
2017-01-03T22:00:00Z,7737.463126843659,8888.333333333332,7737.463126843659,8888.333333333332
2017-01-04T22:00:00Z,7865.781710914454,8958.333333333334,7865.781710914454,8958.333333333334
2017-01-05T22:00:00Z,7927.728613569322,8945,7927.728613569322,8945
2017-01-08T22:00:00Z,7454.166666666667,7472.222222222222,7188.888888888889,7188.888888888889
2017-01-09T22:00:00Z,7188.888888888889,7269.444444444445,7048.611111111111,7048.611111111111
2017-01-10T22:00:00Z,7048.611111111111,7326.388888888889,7048.611111111111,7270.833333333334
2017-01-11T22:00:00Z,7270.833333333334,7426.388888888889,7243.055555555556,7362.5
2017-01-12T22:00:00Z,7362.5,7381.944444444444,7265.277777777778,7293.055555555556
2017-01-15T22:00:00Z,7288.888888888889,7318.055555555556,7243.055555555556,7308.333333333333
2017-01-16T22:00:00Z,7303.198887343532,7823.353293413174,7238.159675236807,7641.921397379912
2017-01-17T22:00:00Z,7643.377001455604,7671.686746987952,7337.969401947148,7620.178041543027
2017-01-18T22:00:00Z,7597.633136094674,7853.846153846153,7511.695906432749,7511.695906432749
2017-01-19T22:00:00Z,7791.044776119403,8149.999999999999,7791.044776119403,8060.606060606061
2017-01-22T22:00:00Z,7891.691394658753,7930.930930930931,7835.777126099707,7930.930930930931
2017-01-23T22:00:00Z,7954.819277108434,8177.74343122102,7942.13649851632,8177.74343122102
2017-01-24T22:00:00Z,8140,8223.076923076924,8140,8154.083204930663
2017-01-25T22:00:00Z,8141.538461538462,8574.675324675325,7992.6035502958575,8523.809523809525
2017-01-26T22:00:00Z,8523.809523809525,17540,8315.384615384615,8356.91823899371
2017-01-29T22:00:00Z,8330.721003134795,8330.721003134795,8220,8310.12658227848
2017-01-30T22:00:00Z,8120.556414219474,8457.928802588998,8120.556414219474,8313.385826771653
2017-01-31T22:00:00Z,8432.907348242812,8495.161290322581,8135.258358662614,8135.258358662614
2017-02-01T22:00:00Z,8135.258358662614,8378.125,8135.258358662614,8378.125
2017-02-02T22:00:00Z,8274.691358024691,8562.5,8274.691358024691,8399.375975039002
2017-02-05T22:00:00Z,8450.54945054945,8450.54945054945,8344.33962264151,8344.33962264151
2017-02-06T22:00:00Z,8344.33962264151,8344.33962264151,8060.8424336973485,8060.8424336973485
2017-02-07T22:00:00Z,8137.007874015749,8429.276315789473,8123.456790123458,8245.669291338583
2017-02-08T22:00:00Z,8271.721958925751,8597.701149425287,8271.721958925751,8391.78515007899
2017-02-09T22:00:00Z,8485.623003194887,8895.79831932773,8485.623003194887,8530.903328050714
2017-02-12T22:00:00Z,8477.16535433071,8514.516129032258,8469.551282051283,8469.551282051283
2017-02-13T22:00:00Z,8454.4,8522.508038585209,8415.360501567397,8522.508038585209
2017-02-14T22:00:00Z,8441.082802547771,9096.551724137931,8441.082802547771,8683.606557377048
2017-02-15T22:00:00Z,8813.643926788685,10542,8421.383647798742,9010.118043844855
2017-02-16T22:00:00Z,9073.005093378608,9692.307692307693,8756.137479541734,9086.882453151618
2017-02-19T22:00:00Z,9025.380710659898,9440.707964601772,8983.221476510067,8983.221476510067
2017-02-20T22:00:00Z,9053.691275167785,9448.336252189143,9053.691275167785,9268.376068376068
2017-02-21T22:00:00Z,9203.735144312393,9236.706689536879,9173.109243697478,9236.706689536879
2017-02-22T22:00:00Z,9252.57731958763,9381.533101045296,9244.107744107743,9290.598290598291
2017-02-23T22:00:00Z,9304.794520547946,9778.18181818182,9156.302521008402,9637.5
2017-02-26T22:00:00Z,9470.17543859649,9714.028776978417,9470.17543859649,9714.028776978417
2017-02-27T22:00:00Z,9679.21146953405,10020.715630885123,9508.771929824561,9689.407540394972
2017-02-28T22:00:00Z,9720.720720720721,10217.142857142857,9720.720720720721,9951.762523191095
2017-03-01T22:00:00Z,10101.694915254238,10101.694915254238,8467.716535433072,8666.666666666666
2017-03-02T22:00:00Z,8697.019867549669,8873.310810810812,8195.68567026194,8195.68567026194
2017-03-05T22:00:00Z,8820.89552238806,8820.89552238806,8663.430420711975,8801.324503311258
2017-03-06T22:00:00Z,8700.490998363339,8955.85738539898,7826.783114992722,7839.524517087667
2017-03-07T22:00:00Z,7851.190476190475,7851.190476190475,7643.063583815029,7720
2017-03-08T22:00:00Z,7804.043545878693,7804.043545878693,7651.234567901235,7651.234567901235
2017-03-09T22:00:00Z,7629.23076923077,8334.48275862069,7487.294469357251,7837.925445705024
2017-03-12T22:00:00Z,7750,7989.999999999999,7507.716049382716,7521.739130434782
2017-03-13T22:00:00Z,7567.1875,7586.854460093897,7527.156549520766,7586.854460093897
2017-03-14T22:00:00Z,7624.4131455399065,7828.799999999999,7624.4131455399065,7828.799999999999
2017-03-15T22:00:00Z,7838.4,8066.555740432612,7736.507936507936,7736.507936507936
2017-03-16T22:00:00Z,7742.857142857143,8442.708333333334,7742.857142857143,8154.103852596315
2017-03-19T22:00:00Z,7245.535714285714,7420.15503875969,6912.056737588652,6979.710144927536
2017-03-20T22:00:00Z,7082.608695652174,7242.8355957767735,7014.1843971631215,7055.718475073314
2017-03-21T22:00:00Z,7048.316251830161,7048.316251830161,6370.712401055409,6694.019471488178
2017-03-22T22:00:00Z,6683.333333333333,6683.333333333333,4331.818181818182,4331.818181818182
2017-03-23T22:00:00Z,4416.126042632067,5836.809815950921,4075.296108291032,4531.073446327684
2017-03-26T22:00:00Z,5133.404482390609,5234.444444444444,4707.317073170731,5071.049840933192
2017-03-27T22:00:00Z,5043.203371970495,5279.24944812362,5043.203371970495,5072.251308900523
2017-03-28T22:00:00Z,5079.748163693599,5117.336152219873,4884.729064039409,4884.729064039409
2017-03-29T22:00:00Z,4879.921259842519,4879.921259842519,3431.9727891156467,3637.7440347071583
2017-03-30T22:00:00Z,3727.946627131208,3796.958174904943,2253.77107364685,2372.8971962616824
2017-04-02T22:00:00Z,825.2032520325204,2005.9999999999998,819.5161290322582,1568.2599187753829
2017-04-03T22:00:00Z,1559.3167701863354,1855.3903345724905,1195.3379953379954,1349.0889886453658
2017-04-04T22:00:00Z,1351.030110935024,1450.5714285714284,1262.414800389484,1427.367237988199
2017-04-05T22:00:00Z,1427.6075344391343,1751.0344827586207,1389.2167381974248,1556.9277108433735
2017-04-06T22:00:00Z,1580.9115937595595,1669.4750486066107,1366.1244513297186,1406.9986541049798
2017-04-09T22:00:00Z,1504.460431654676,1574.698795180723,1480.5013927576601,1560.5170387779083
2017-04-10T22:00:00Z,1559.6007046388725,1647.8124999999998,1520.922288642186,1610.0723763570566
2017-04-11T22:00:00Z,1614.82602118003,1637.888198757764,1509.5505617977528,1527.6410998552824
2017-04-12T22:00:00Z,1529.0882778581765,1567.6557863501482,1498.0348119034252,1545.8796025715956
2017-04-13T22:00:00Z,1541.399416909621,1602.121212121212,1499.858156028369,1579.1517323775386
2017-04-16T22:00:00Z,1614.8442272449604,1619.5317313616758,1570.8800945067926,1581.7581758175818
2017-04-17T22:00:00Z,1592.5702204771972,1618.9440993788821,1545.18865165253,1595.2453520268211
2017-04-18T22:00:00Z,1598.716381418093,1779.4744318181818,1585.1159987948179,1679.7364085667216
2017-04-19T22:00:00Z,1726.1340555179418,1911.8426031025351,1654.639175257732,1690.5635211737247
2017-04-20T22:00:00Z,1692.7187708750835,1692.7187708750835,1466.85878962536,1478.3904619970192
2017-04-23T22:00:00Z,1573.968253968254,1587.7022653721683,1561.0917169152647,1561.0917169152647
2017-04-24T22:00:00Z,1570.88122605364,1573.3590733590734,1455.7147033031279,1530.707196029777
2017-04-25T22:00:00Z,1509.6655415771709,1509.6655415771709,1468.1603773584905,1506.8702290076335
2017-04-26T22:00:00Z,1494.228432563791,1495.8139534883721,1342.391304347826,1396.820891285836
2017-04-27T22:00:00Z,1395.6916099773243,1400.3441353599083,1078.2740676496096,1092.6666666666667
2017-04-30T22:00:00Z,950.870406189555,991.4338160310015,848.218895198761,904.8857514397176
2017-05-01T22:00:00Z,900.2770083102494,938.4158415841583,891.261081961281,892.6049795615013
2017-05-02T22:00:00Z,897.0917225950783,902.3832221163012,777.5447652847233,777.8323510150622
2017-05-03T22:00:00Z,781.5374507227333,781.5374507227333,542.8181508017741,568.375
2017-05-04T22:00:00Z,568.625,568.625,444.2857142857143,508.3707188970347
2017-05-07T22:00:00Z,334.0287769784172,408.11775200713646,209.6896628711766,242.41001564945225
2017-05-08T22:00:00Z,242.41001564945225,406.69642857142856,225.84541062801932,295.1144647653153
2017-05-09T22:00:00Z,295.1784115615808,304.9668874172185,241.22253094215714,253.11580636533833
2017-05-10T22:00:00Z,253.32905502968075,292.7145770252734,244.18545730934886,260.232963204877
2017-05-11T22:00:00Z,258.6860049788938,262.34772978959023,228.8095238095238,231.0518174787316
2017-05-14T22:00:00Z,220.50691244239633,221.6346599870118,185.47375622363268,185.47375622363268
2017-05-15T22:00:00Z,185.47375622363268,192.8,147.45869065049152,148.33846153846153
2017-05-16T22:00:00Z,148.33846153846153,168.63157894736844,124.02537167498183,130.43014480386142
2017-05-17T22:00:00Z,132.93478260869566,158.1578947368421,126.31847133757961,137.96190103219672
2017-05-18T22:00:00Z,137.9406827084499,175.00887468938586,137.9406827084499,157.7494494587637
2017-05-21T22:00:00Z,156.06327977461996,214.72079056097456,155.39703170812803,170.74476987447696
2017-05-22T22:00:00Z,171.41897565071366,179.01736762052985,146.14863338604022,159.35835501052892
2017-05-23T22:00:00Z,159.2654527437136,178.52522639068565,152.5,176.79310344827587
2017-05-24T22:00:00Z,176.6551724137931,209.91341991341992,171.67679704016913,202.79166666666669
2017-05-25T22:00:00Z,200.89009766349363,200.89009766349363,152.08580918426424,180.53693706749758
2017-05-28T22:00:00Z,216.78778121056527,235.66636532330972,204.1429731925264,215.02646413356857
2017-05-29T22:00:00Z,214.34085256025386,262.63383297644543,209.50586264656616,242.99706170421155
2017-05-30T22:00:00Z,242.9361931345184,247.37141969233957,196.40404040404042,196.40404040404042
2017-05-31T22:00:00Z,196.40404040404042,196.40404040404042,142.73824386183938,142.73824386183938
2017-06-01T22:00:00Z,143.82002276676053,169.51179732521476,142.86137967851002,164.23973286515886
2017-06-04T22:00:00Z,162.55102040816328,164.02354570637118,162.4098003020641,164.02354570637118
2017-06-05T22:00:00Z,163.48275862068965,171.38060654720633,163.48275862068965,168.84991900838088
2017-06-06T22:00:00Z,169.09353735500477,169.09353735500477,160.66131128962368,165.67083107007062
2017-06-07T22:00:00Z,166.11693066077058,167.55555555555554,155.24607259393818,159.16219418693805
2017-06-08T22:00:00Z,160.37206037206036,163.02957065680977,155.91216216216216,163.02957065680977
2017-06-11T22:00:00Z,169.8567250379475,196.50767708915745,165.56737588652484,186.33213084187912
2017-06-12T22:00:00Z,186.15664845173043,186.15664845173043,169.24251790974216,174.89147818140276
2017-06-13T22:00:00Z,175.8128135411481,181.88124872475007,154.86666666666667,170.2119548642879
2017-06-14T22:00:00Z,171.80108457367024,206.6355140186916,169.49280847842545,180.50453098212097
2017-06-15T22:00:00Z,181.6688567674113,190.27956989247312,174.74708171206223,178.15816774399488
2017-06-18T22:00:00Z,168.47703100248927,170.22756249275588,157.69805680119583,157.69805680119583
2017-06-19T22:00:00Z,157.69805680119583,157.69805680119583,137.4153846153846,140.6818181818182
2017-06-20T22:00:00Z,141.11328125000003,165.48686487336792,141.11328125000003,155.84749183516203
2017-06-21T22:00:00Z,156.03669724770643,169.49899799599197,153.3715925394548,153.3715925394548
2017-06-22T22:00:00Z,153.40746054519371,153.64620938628158,146.38280561393992,148.1914053107073
2017-06-25T22:00:00Z,165.73076923076923,193.9090909090909,162.00059408881629,175.97018553026007
